0,1.,1.,1.,1.
1,0.5968797404946355,0.3724132178271366,1.064474503525527,1.1655325149722424
2,0.2717163014924656,0.14375806702816704,0.8984204415740643,1.258298578124042
3,0.09814028240297404,0.06872749203286165,0.6886141190571619,1.2592329767801318
4,0.032374580738684454,0.041139917499172785,0.5148267728977446,1.2014347965149013
5,0.010940799491087198,0.02945067416942177,0.38816743190111486,1.1229691469767722
6,0.003970269144913175,0.024030127565367824,0.29834901186791446,1.0427166989900407
7,0.0015643277714901314,0.021549787480983726,0.2341429567641945,0.9674393545163825
8,0.0006679551800129104,0.020706081309226215,0.18740409888062826,0.8990419177021383
9,0.0003072466307864771,0.02094375018616058,0.15269793125574208,0.8376573570574346
10,0.00015120725325156302,0.02202577467820276,0.12643619370135054,0.7827959983092058
11,0.00007908522029779203,0.02387139559788457,0.10622306630673439,0.7337824603167951
12,0.00004369162669526167,0.026490045656242165,0.09043086250251586,0.6899266942842004
13,0.000025356288458152146,0.02995370774919793,0.07793301640222956,0.6505894612936635
14,0.000015383426536441256,0.034386561753230016,0.06793596152392507,0.6152036951566493
15,9.714885663407693e-6,0.03996343388815408,0.05987191787018127,0.5832772049633022
16,6.361975442240124e-6,0.046913382520374254,0.05332934690703424,0.5543877326047374
17,4.305893042429629e-6,0.05552686573488249,0.04800730952895478,0.5281754494924153
18,3.003365646986295e-6,0.06616548572239654,0.04368501958269771,0.5043349894536893
19,2.153094482806981e-6,0.07927405693795594,0.04020162847249336,0.4826081870503239
20,1.5827472401237193e-6,0.0953939088629901,0.03744285459137253,0.4627776428436841
21,1.1905255531590664e-6,0.11517703413519809,0.035332785512269545,0.44466145062472623
22,9.146310549756182e-7,0.13939867461952668,0.03382966205246415,0.4281088298017236
23,7.164237763529841e-7,0.16896469434198924,0.03292526804560638,0.4129965715575672
24,5.712524106925977e-7,0.20491009803755958,0.032648788620334296,0.3992265472614911
25,4.629983274244662e-7,0.24837658016864203,0.03307566296819655,0.3867236387723184
26,3.809121429526615e-7,0.3005558561337612,0.03434444064487194,0.3754344127349212
27,3.176799375636677e-7,0.36257343254307806,0.03668575718152977,0.3653262871815265
28,2.6823472351616583e-7,0.4352724911246125,0.04047148932864467,0.3563871971758586
