0,1.,1.,1.,1.
1,0.6248154751598625,0.4026690930097756,0.9783290506777401,0.9581587707406436
2,0.3544804282444158,0.16489879699515947,0.9197229266072506,0.9082064215529118
3,0.1876503621776287,0.07169694316560427,0.8539580670808674,0.853052235023721
4,0.0968947933046711,0.033459910578741425,0.7917760475776937,0.7971341290604537
5,0.0507263388121923,0.01673389139020913,0.7359595814680481,0.7440296635576416
6,0.0275146112631469,0.008917707903453573,0.6866109593133646,0.6954636042904105
7,0.015589454311768215,0.005031005402010153,0.6430639271804077,0.6518058853794098
8,0.009235385163329553,0.0029860715348536447,0.6045184774207174,0.6127807883645965
9,0.005708526841373756,0.0018543352807537173,0.5702345549963569,0.5778926006754691
10,0.0036700015322729805,0.0011990420824595208,0.5395782204115785,0.5466165475780724
11,0.002445845863888281,0.0008039744102901559,0.5120206644428231,0.5184700474034042
12,0.001684337049181586,0.0005570097678902403,0.4871241509735784,0.493032607901278
13,0.0011951141911326884,0.000397523040134117,0.46452623308708496,0.4699458364216947
14,0.0008714441711231076,0.00029145875848644333,0.4439256096653724,0.44890668604441897
15,0.0006515053493229473,0.00021902574777819025,0.42507045894778134,0.4296592576507049
16,0.0004983748802196443,0.00016835606720962815,0.40774903208054547,0.41198701978064706
17,0.0003893681765128396,0.00013212678158273025,0.39178217468597215,0.3957060714229996
18,0.0003102005386681677,0.00010570632014838577,0.377017434683497,0.38065956489629976
19,0.00025163096086742103,0.00008608567949178117,0.3633242229840571,0.3667129759893947
20,0.0002075732541413968,0.0000712748370760447,0.35059019563660165,0.3537505025986891
21,0.00017392386022242425,0.000059926756035498354,0.3387181011056782,0.3416718802055226
22,0.00014786600580680832,0.00005111335270394872,0.3276233822102121,0.3303899398422924
23,0.00012743769563763928,0.00004418583448170264,0.31723217281314897,0.3198285544765137
24,0.00011124351920117127,0.00003868128908007601,0.30747966256549275,0.3099209573177363
25,0.00009827895010828448,0.0000342654339468072,0.2983087551236412,0.3006083566800675
26,0.00008781082924904239,0.00003069357289636976,0.2896689557618078,0.2918387859807483
