0,1.,1.,1.,1.
1,0.5421142850714536,0.5070888815517443,0.7914210053578022,1.1034706897376332
2,0.2795739664921346,0.2704011335415188,0.5554751293935679,1.1861470641213945
3,0.14068370851598933,0.1546956243460365,0.35643319550963515,1.2218249228312554
4,0.07123932400753318,0.0951854122273365,0.21725369667916314,1.2065763180020221
5,0.03736013326730001,0.06277908112317757,0.13022651460614032,1.153975720315185
6,0.020677721030067264,0.044151857953172405,0.07860881374612809,1.0807387298731637
7,0.012183754094749862,0.03292140455250971,0.04841450796432044,0.9992040621658472
8,0.007657117031678799,0.025880058029598828,0.030606254345027353,0.9167006956100351
9,0.005123536129957978,0.021338284684764283,0.019898138459175985,0.8370873828184664
10,0.0036370360331387528,0.018366701489711253,0.013301508850705548,0.7621953042023766
11,0.002727384765186608,0.01643464549849809,0.009131476929554369,0.692752718855823
12,0.0021510515852801136,0.01523059215572996,0.006426914322856763,0.6289086480961597
13,0.0017765774854126301,0.01456917492984194,0.004628886282755631,0.5705170252846123
14,0.0015302872536693591,0.014341550160027883,0.0034052735812085105,0.5172883968281947
15,0.0013695113930818662,0.014488076391801283,0.002554146111873651,0.46887111081475835
16,0.0012689446531595479,0.014983228957359488,0.0019499710780054053,0.42489463905219743
17,0.0012134086684184807,0.015827368172961317,0.0015129065032319653,0.38499249885835307
18,0.0011939502992502975,0.017042845932473745,0.001191164171621348,0.34881407631352224
19,0.0012056515435816223,0.018672854449966594,0.0009504695232517041,0.31603035961708525
20,0.0012464036014003814,0.020782256441766678,0.0007676918525025859,0.28633615350811153
21,0.001316262056452086,0.023460444036618875,0.0006269850009788152,0.25945068472823934
22,0.0014171116314415375,0.02682545278483439,0.0005172761055110567,0.23511677045327356
23,0.0015525915052066453,0.03103026177234664,0.0004307308582035832,0.2130998116430152
24,0.001728187049071339,0.036271188355957024,0.0003617247116957426,0.19318641566122396
25,0.001951462595162144,0.04279847153741658,0.000306159380032701,0.17518280575057218
26,0.002232446983139332,0.05092991236933371,0.00026101246528593074,0.15891332097186964
27,0.0025842082277311583,0.06106890660358012,0.00022403258221795978,0.14421905885112787
28,0.0030235841750408995,0.07372587102384758,0.00019352011651747016,0.1309563893946251
29,0.0035721864091734306,0.08954597615899351,0.0001681818216577576,0.11899571118474529
30,0.004257695622815625,0.10934293086246911,0.00014702371273560193,0.10822023346245224
31,0.0051155482802352735,0.1341401831017964,0.00012927582957210528,0.09852484767979945
32,0.0061911231769342405,0.16522016979489879,0.00011433769166291794,0.08981506731483539
33,0.007542571317295543,0.20418169399011668,0.00010173835763426193,0.08200601920760192
34,0.009244474356835928,0.25300430328729767,0.00009110745378120529,0.07502146613791624
35,0.011392558528637978,0.31411634146584977,0.00008215359371360665,0.06879283843006787
36,0.01410978889482143,0.3904599641991729,0.00007464877598933959,0.06325825699936963
37,0.01755425421147928,0.4855421193615841,0.00006841693698689639,0.05836153579377611
38,0.0219291088412516,0.6034481290038413,0.00006332598561534522,0.054051140358533575
39,0.027495297819812255,0.7487939372993767,0.0000592827008593663,0.05027916087522145
40,0.034587846872039654,0.9265779521263073,0.00005623028653619468,0.04700033194688992
41,0.04363656518375355,1.1418834590731024,0.00005414843832593495,0.044171167950911645
42,0.05519137154001061,1.399394396596194,0.00005305602815965949,0.04174931715487615
43,0.06995343647880865,1.7027177661557016,0.00005301700636509891,0.039693228709607675
44,0.08881545502452431,2.0535177553877917,0.000054150979942344286,0.03796217932324299
45,0.11290694581027637,2.4506325129627764,0.000056648365368061954,0.03651662139995194
46,0.14365128849064013,2.889318303928623,0.00006079392354095057,0.03531878991699904
47,0.1828285622901673,3.3609525855573352,0.0000669998916140553,0.03433339768665632
48,0.23264660811480553,3.853376528324879,0.00007585434568081905,0.033528295253985645
49,0.295813814077623,4.351989984000493,0.00008819100210277699,0.03287496825288498
50,0.37560307057508313,4.841418958001329,0.00010518875123202676,0.03234879948581049
51,0.47589737635976004,5.307383333311936,0.00012852089672452186,0.031929127505359485
52,0.6011829556836529,5.73827677523131,0.00016056797532580742,0.03159906677626558
53,0.7564683126003119,6.126155636150498,0.00020474714744880276,0.03134522041474175
54,0.9470722814286501,6.466940753568822,0.00026599227932332553,0.031157243698098525
55,1.1782432878031848,6.760029240006382,0.00035150652764510916,0.031027378348406957
