0,1.,1.,1.,1.
1,0.6126243006558754,0.3916538110726271,1.00370476682726,1.0661590304775912
2,0.3122719501086137,0.15980207256311516,0.8843200263699865,1.0909737329765066
3,0.1364061869494943,0.07533510915952307,0.7392076541494889,1.0729186627989808
4,0.05548649501497588,0.0416341041349069,0.6091666453514364,1.0269312039154292
5,0.022687334716500862,0.026452280915828918,0.5040024212990607,0.9698625511991316
6,0.009696138025011097,0.018818878424212437,0.4215374177343398,0.9114869516196995
7,0.0043887776777482325,0.014644532359031931,0.3569583018541649,0.8559069849948142
8,0.0021073331822884836,0.012236990361602387,0.3059088592526022,0.8044922585360286
9,0.001070566080009159,0.01082543353660104,0.26504558522510574,0.7574886076669567
10,0.0005731105530139217,0.010029998011280601,0.23191298958595477,0.7147070630602051
11,0.000321926986658545,0.00965247707611288,0.2047198323459183,0.6758055466248484
12,0.00018897009725541051,0.009586438628042196,0.18215076662305532,0.6404047736658683
13,0.00011547802867944426,0.009775743842776784,0.16322896632487824,0.6081359067120149
14,0.00007321442980108961,0.010194290874600866,0.14721984840821806,0.578659118494713
15,0.00004801164777448341,0.010835753550252488,0.13356394650262512,0.5516693282961876
16,0.00003247460716056884,0.011708397262754694,0.12183008756289757,0.5268962958951597
17,0.000022599772918387538,0.012832651498010083,0.11168231833709073,0.5041023083223467
18,0.000016147071221643583,0.014240328722651354,0.10285630262971912,0.4830789864120655
19,0.000011820345747197618,0.015974902322435064,0.09514214988655101,0.46364387290855485
20,8.849837148866517e-6,0.01809262242003622,0.08837201890069907,0.44563724702492963
21,6.765391148629188e-6,0.02066433305021325,0.08241091351971118,0.428919223221763
22,5.273528132698575e-6,0.02377799047173021,0.07714987668817994,0.4133672071912561
23,4.18581091205156e-6,0.02754172280765311,0.07250075385798524,0.39887359068677203
24,3.3790386070087174e-6,0.03208780563181846,0.06839247214195182,0.38534391874181306
25,2.771246070037041e-6,0.037577341007382234,0.06476816063524986,0.3726952486438198
26,2.3066611526144622e-6,0.044205825960902376,0.06158306592945045,0.3608547829640369
27,1.9467999888821565e-6,0.05220947543795421,0.05880306803403125,0.3497587063668731
28,1.6646431954392056e-6,0.061873091716675536,0.05640384242655322,0.3393513043050188
29,1.4409609661126612e-6,0.07353671878787822,0.05437022458426472,0.32958403066678416
30,1.2618244438087708e-6,0.08760526481603562,0.05269645126563957,0.32041503818527745
31,1.1170680595044794e-6,0.10455687946282433,0.05138676690746939,0.3118086648304848
32,9.990879255554563e-7,0.12494776903574738,0.0504564313527364,0.30373493414411556
33,9.022451491773793e-7,0.1494176260530724,0.04993398360672552,0.29616942141767794
34,8.222300297664886e-7,0.17868599067982302,0.04986425151758251,0.2890930012097256
35,7.557561944024769e-7,0.21353951866476045,0.05031307147884647,0.2824917672364509
36,7.002669838788151e-7,0.2548011792751482,0.0513738480548774,0.27635693236449627
37,6.537614226863539e-7,0.3032737408455224,0.05317724172679749,0.2706848000363491
38,6.146530171973355e-7,0.3596428303412609,0.055905049467168164,0.26547670540485174
39,5.816656303741823e-7,0.4243250299410272,0.05980928193911023,0.2607388552148407
40,5.53756319843327e-7,0.4972376476634482,0.06523906765209332,0.2564820733997915
41,5.300535508389286e-7,0.5774732567262387,0.0726755942967151,0.2527212963856544
42,5.098081070874797e-7,0.6628704851001302,0.08277398436411762,0.24947475833893426
43,4.923523818298365e-7,0.7494946136911,0.0964048386647379,0.2467627329913011
44,4.770655993504587e-7,0.8311333765740404,0.11467045443982204,0.2446056454734085
45,4.633454307983339e-7,0.8990395561856103,0.1388434619487172,0.24302131218518458
46,4.5058883199100225e-7,0.9423726658150896,0.17013427068142925,0.24202090022346884
47,4.3818933208367134e-7,0.9499684668251018,0.20917542336493727,0.24160306018987152
48,4.255615140412337e-7,0.9138397900697731,0.25520683575146186,0.24174579889444436
49,4.122006499051652e-7,0.833645819737022,0.30527459888429825,0.24239682977519217
