0,8.13829,8.13829,0.1,0.1
1,8.01788539728168,7.538932353051775,0.15669394451792595,0.10116695491954793
2,7.908040492136813,6.77631327708261,0.23908146565124402,0.10234852131074093
3,7.798145313359089,5.788150613292402,0.3513717091275373,0.10355368876920733
4,7.677783815837336,4.567268838898574,0.48947354848412056,0.10479066472230449
5,7.538665919677136,3.2241662148315946,0.6338401565354242,0.1060633919752452
6,7.379726309377396,1.9949135964245464,0.7516730103953178,0.10736693612680417
7,7.211809346832523,1.09657732701821,0.8176954787811358,0.10868658578767136
8,7.053230154686162,0.5620169242543114,0.8326140020921875,0.11000442922447787
9,6.918471815721885,0.2835075091308805,0.8139349890844648,0.11130754887435106
10,6.81309724354943,0.14608779327694507,0.77835262106492,0.11259040934071803
11,6.7362431415285196,0.0783674728247525,0.7359651346140977,0.11385276340382641
12,6.684282684790595,0.04410251452468424,0.6918585276906623,0.11509707112427824
13,6.652963309479761,0.026088063115240916,0.6484112110559036,0.11632685337184681
14,6.638289526216389,0.016208672478107023,0.6066892269510352,0.11754584778806305
15,6.636792778983169,0.010556855194575913,0.5671369918337082,0.11875761886366289
16,6.64555863231119,0.007190155709671227,0.529901692857223,0.1199653953777692
17,6.6621733233246205,0.005107659770809139,0.4949859390082735,0.12117201773003701
18,6.684651896061135,0.0037743811451568725,0.4623214622705219,0.12237993799974005
19,6.711369645176109,0.0028940309356077012,0.4318059239507662,0.12359124456473838
20,6.741002843039,0.002296903075827826,0.4033219604622958,0.12480769719187673
21,6.772478665481983,0.0018826248175944818,0.37674734893033396,0.12603076600725088
22,6.804933895610367,0.001590112837103122,0.35196053189799753,0.12726166967397717
23,6.837680323418677,0.0013811999513076263,0.3288436464513677,0.12850141148685928
24,6.8701757170859095,0.00123148670102842,0.3072841418232369,0.12975081224631108
25,6.901999379048316,0.0011250759326285685,0.28717558693919737,0.1310105394623257
26,6.932831364223584,0.0010514796838857244,0.2684179881736868,0.13228113301890876
27,6.962434630148075,0.001003741953578132,0.2509177995207871,0.13356302760020675
28,6.990640113643529,0.0009772970030600316,0.23458777493089228,0.13485657154977262
29,7.017334146718527,0.0009692595617380579,0.21934673417419226,0.13616204274510385
30,7.042447410885837,0.000977972778477255,0.20511921769220784,0.13747966244670606
31,7.065946392326324,0.0010027496682953698,0.1918352443094678,0.13880960586653227
32,7.0878248160849155,0.0010436879859424652,0.17942978917077362,0.14015201274550568
33,7.108098111349984,0.0011016109749030125,0.1678425576379956,0.14150699401455757
34,7.126798100760412,0.0011780508057134937,0.1570176606760683,0.14287463815517226
35,7.1439685834561715,0.0012752773495338457,0.14690326746511995,0.14425501645939653
36,7.1596618484219015,0.0013963734306613486,0.137451287795918,0.14564818715312058
37,7.173935946436732,0.0015453574745364748,0.12861709656063888,0.14705419859572125
38,7.186852496604289,0.0017273539796079564,0.12035927802170376,0.14847309184704388
