0,1.,1.,1.,1.
1,0.6314619793550778,0.4214250741289682,0.8953380550990075,1.0204421712502951
2,0.3480395750187232,0.20085797792427204,0.7441765207730346,1.0209091974039557
3,0.16984415253839422,0.11281913536397288,0.5969395268640099,0.9999213812417312
4,0.07723197306397787,0.0740535791644996,0.47278523148980367,0.9623746271647925
5,0.034672802817857624,0.055367960526377415,0.3752761757082836,0.9158792302361776
6,0.015964862504541627,0.04587423545463799,0.3008683086996823,0.8665207593530803
7,0.007674379605930181,0.04114503199103558,0.24433989756963753,0.8178411508517679
8,0.0038744155510753555,0.03923066134077479,0.2010935175727106,0.771568567835884
9,0.002054974397701292,0.03922628467278777,0.16763014090874626,0.7284149184372104
10,0.0011427741699087672,0.04071490864413283,0.14141102604136854,0.6885689515049125
11,0.0006643267687131,0.043534454812905805,0.12061510015365094,0.6519615142112852
12,0.00040241777480236866,0.04767501534480841,0.10393197408657448,0.6184037151586037
13,0.0002532047562501247,0.05323293760813329,0.09041021598935768,0.5876586893548894
14,0.00016499011231715894,0.06039208137599492,0.07935141519283373,0.5594786994522691
15,0.00011102915748220028,0.06941947047688324,0.07023716768924967,0.5336239009212304
16,0.00007696818798008991,0.08066958094547477,0.06267873151806956,0.5098713000898611
17,0.000054838841036842884,0.09459448659039561,0.05638204086813416,0.4880184184133728
18,0.000040073747278255904,0.11175843985060882,0.051123245912499476,0.4678841562040246
19,0.000029978800200873818,0.13285625840615436,0.04673156013838151,0.4493082573273601
20,0.000022919647086534568,0.15873432292865325,0.043077089406710546,0.4321500785659379
21,0.00001788059479716728,0.19041279269289535,0.04006231556281655,0.4162870978034625
22,0.000014214535811615369,0.22910796465381267,0.03761636198523655,0.40161347542870884
23,0.00001150048024539526,0.2762501474159613,0.035691307356015056,0.38803865344239863
24,9.458802857656345e-6,0.33349170383488613,0.034260299010803734,0.3754860909455162
25,7.899999681173645e-6,0.40269753891466453,0.03331738472649919,0.36389216262343754
26,6.6939233213288425e-6,0.4859077475311865,0.032879397991662944,0.35320528592399686
27,5.749190707127076e-6,0.5852517357875554,0.03298968735000478,0.34338494703124833
28,5.000891708666984e-6,0.702796651957024,0.033725283273240106,0.33440097294005733
29,4.40207318264385e-6,0.8403052879306738,0.0352075128365232,0.3262326175749947
30,3.918361746311896e-6,0.9988682629608349,0.03761911738493785,0.31886775616460755
31,3.524144855387002e-6,1.1784054289622246,0.0412282342021322,0.31230187889898176
32,3.2000755956138695e-6,1.3769896235843484,0.04642470160911664,0.3065372141285414
33,2.93123695049171e-6,1.5900545772490102,0.05376773784682327,0.301581891828781
34,2.7058912240124676e-6,1.8094776627616962,0.06404920031259273,0.29744960638201706
35,2.514542216643924e-6,2.0227086930260096,0.07836119294072617,0.2941599658355909
36,2.349252331140336e-6,2.212157394415506,0.09814201785026565,0.2917398189698551
37,2.2031392678626005e-6,2.3553064815427276,0.1251311271762988,0.2902252467878634
38,2.0700308014761192e-6,2.426365768913776,0.16110042143120273,0.2896626427606022
