0,1.,1.,1.,1.
1,0.626223529361479,0.410834654582677,0.9370489433646427,1.0124765957436839
2,0.3429807008475546,0.1829098098028608,0.815651227808352,1.0046172004020817
3,0.16761580658525915,0.09314439245164523,0.6885525303558003,0.9769043446209703
4,0.07711049340862934,0.05439518480588375,0.5763146732245501,0.935601034788056
5,0.035284562629240214,0.03583152569060465,0.48398348750710996,0.8882611643995983
6,0.016611825885047657,0.026077598192402365,0.40998196871722237,0.8400843448215726
7,0.008165514045617616,0.0205758850174419,0.35088347294208766,0.7937119126968246
8,0.004208408174793756,0.017330961369821082,0.3033897513751496,0.7502363754273158
9,0.002273134389196312,0.015394696679757248,0.2648426520752276,0.7099829390561163
10,0.001283803269850068,0.014284858108425046,0.2332180179938458,0.6729254696456124
11,0.0007558867290884732,0.013743724856496196,0.20699793650453027,0.6388863679944541
12,0.00046255691655329884,0.013630247966315312,0.1850431567251741,0.6076307194111819
13,0.00029331705345532336,0.013868747212393956,0.1664922697118372,0.5789106218911154
14,0.00019221595481672666,0.014423253370657581,0.15068757572589658,0.5524858071536628
15,0.000129843471803434,0.015284244074326391,0.13712147658965493,0.5281326712255215
16,0.00009020469301578284,0.016461849368059566,0.12539821764470493,0.5056475995731008
17,0.00006431360933847359,0.01798259751391034,0.11520618656684718,0.4848474345279336
18,0.000046971573679215346,0.01988833681525667,0.10629786550225293,0.4655685962543562
19,0.0000350805451623017,0.022236525543161665,0.09847495135827217,0.44766552782326574
20,0.000026750623434088828,0.02510172718907714,0.09157760935835961,0.43100905165290954
21,0.000020796982755391692,0.02857783021871398,0.0854761134602004,0.41548455966825704
22,0.000016464007354493242,0.03278153101370175,0.08006496734563076,0.40099053441996996
23,0.00001325658925587606,0.03785617710498321,0.07525797702881726,0.3874369235506716
24,0.000010844699419419952,0.043977060074707724,0.07098489716000227,0.37474393253242394
25,9.004753892329547e-6,0.051357542235661295,0.06718872319795276,0.3628408572459224
26,7.582341698428673e-6,0.06025635714132041,0.06382369394596134,0.35166509596700946
27,6.469288572160258e-6,0.07098609109092259,0.06085383270216838,0.3411613034244593
28,5.588415396237305e-6,0.08392255217091103,0.058251911388855084,0.33128065676073754
29,4.8845143017204385e-6,0.09951621009639014,0.05599893222683381,0.32198031985345393
30,4.316949246544555e-6,0.11830342526545615,0.054083842654449994,0.31322290775814177
31,3.855505726082062e-6,0.14091557771748434,0.05250355274838082,0.3049760130457499
32,3.477736717660348e-6,0.16809209556951735,0.051263758639103485,0.297212041353374
33,3.1666301264714256e-6,0.20068478947593876,0.05037983633566244,0.2899078629632223
34,2.9091987699278925e-6,0.23965905071047744,0.049878626128596254,0.283044675738596
35,2.695411287584926e-6,0.28608285526985133,0.04980095692675478,0.27660786442353275
36,2.5174676221390478e-6,0.34109815871803556,0.05020530895694598,0.2705868992822646
37,2.3692314044377027e-6,0.4058658729293931,0.051172756932202954,0.26497521298028454
