0,1.,1.,1.,1.
1,2.3843173366549886,1.4483772091387126,1.0094749004338064,0.9611753886368909
2,4.666269616434899,1.9459024709030708,1.0615528075313088,0.9392361797820474
3,6.375711331356386,2.3197056104471474,1.1571684458404654,0.9247799829031406
4,7.020310631708902,2.4183201450755187,1.284524084710896,0.9126653827111927
5,7.18359126141962,2.232289308450723,1.42293693946557,0.9012305014232482
6,7.204339050994275,1.8656331175765126,1.5484832700212123,0.8900266517833971
7,7.189577758931132,1.4480458788827593,1.6409905107461402,0.8789380164871011
8,7.1714503005077415,1.075599153368846,1.6906188489774459,0.8679420602304289
9,7.160635335737107,0.7907005004065296,1.6992600165244207,0.8570461309435914
10,7.159858016567571,0.5937757367524685,1.6760987112622512,0.8462664433924832
11,7.168119783438683,0.46684311540246737,1.6319067116044894,0.8356187877216967
12,7.183027811052024,0.3904259501516353,1.5757629097625123,0.8251147708608427
13,7.202142724050134,0.35012269702515303,1.51429477492654,0.8147612888480923
14,7.223515583959511,0.3373620231888633,1.4521142111503365,0.8045614298377747
15,7.2457489730420495,0.34840603693902394,1.3925099321533758,0.7945156628763514
16,7.267875315297747,0.3833019137081484,1.338050217106597,0.7846228351016283
17,7.2892044828032425,0.44504280072776603,1.2910351917506246,0.774880873383906
18,7.3091911569933545,0.5384927597177026,1.2538077876392357,0.7652872159304337
19,7.327327035988413,0.668175967263735,1.228902615941943,0.7558389973220436
20,7.343055159256536,0.8339406689606412,1.2189469077527975,0.7465329628706739
21,7.355719330193952,1.0247288889779675,1.2261881425222931,0.7373650724892882
22,7.3645926892575115,1.2141061424074817,1.251609616020644,0.728329868076762
23,7.369043488129618,1.3641990712491638,1.293875013977946,0.7194199594354358
24,7.368838051082714,1.4404218959155113,1.3486613736597775,0.710626201807277
25,7.364454048162124,1.4280822749871078,1.4089467301396492,0.7019388801206659
26,7.357202365386837,1.3380600704166208,1.4663884182437859,0.6933495251278368
27,7.349029936452572,1.1988311102067692,1.513337541469617,0.6848525177688184
28,7.342046924547117,1.0427346049720625,1.5446430446731054,0.6764457919940089
29,7.3379793005773335,0.8952920530354901,1.5584722233742483,0.6681304685434984
30,7.33779735429977,0.7712539983543298,1.5559480606513798,0.6599097391552533
31,7.341656979512657,0.6760821660716729,1.5400662498605415,0.651787551141002
32,7.349097467683446,0.6096106806036642,1.5145607052494228,0.6437675534119927
33,7.35932939782724,0.5693708813590771,1.4831259505030088,0.6358524980358152
34,7.371474867788086,0.5526592658039833,1.4490524996283574,0.6280440497532216
35,7.384708690184078,0.5574523873134062,1.4151484237855974,0.6203428500200701
36,7.398313100442627,0.582541423603592,1.3837989076466102,0.6127486880831052
37,7.411679367231343,0.6271487061163848,1.3570571569947474,0.6052606810496813
38,7.424286240100507,0.6901349657029453,1.3367001319253469,0.5978774101791501
39,7.435675707977918,0.7688718653362081,1.324207989465892,0.590596992614347
40,7.4454401826195635,0.8580313162689116,1.320645397937004,0.5834170901656717
41,7.453232173482662,0.9488739166231804,1.3264516261909796,0.5763348804824727
42,7.458803104043155,1.0298478335158288,1.3411956258579354,0.5693470465255416
43,7.462067983656753,1.0889346773876332,1.36340026721771,0.5624498566604652
44,7.463174811662435,1.1171066486837362,1.3905622803188662,0.5556393912349009
45,7.462544235164363,1.1112279365787643,1.4194396011713715,0.5489119032070565
46,7.460845380417595,1.0748295747867922,1.446575094761502,0.5422642217263107
47,7.458897735542303,1.016485275737075,1.4689090864800012,0.535694066347025
48,7.457522630317972,0.9468675553257563,1.484285493564049,0.5292001707822404
49,7.4573933553197564,0.8759669584063855,1.491700444383249,0.5227821903041959
50,7.458932910095024,0.8114243455501895,1.4912636953770164,0.5164404491497929
51,7.462284542617366,0.7581142361100667,1.4839505060538396,0.5101756212787029
52,7.467346689586503,0.7185598694578137,1.4712775088424774,0.5039884361276812
53,7.4738448563947895,0.6936594224291589,1.4550073031625987,0.4978794614149893
54,7.481406522656445,0.6833447891653627,1.4369342195883306,0.49184897759280416
55,7.489623400793075,0.6870027338771012,1.418753245341097,0.48589692665999445
56,7.4980921714234166,0.7036307617529022,1.4019881248605615,0.48002291031663
57,7.506437592968508,0.7317717177160042,1.3879484822073267,0.47422621219159833
58,7.514324464251125,0.7693090273811335,1.3776908404073864,0.4685058269671531
59,7.521465496942229,0.8132396154909983,1.3719684666735423,0.46286048804038354
60,7.527630540783263,0.8595796336100139,1.3711682764412618,0.457288694377974
61,7.532660304485222,0.9035606213016304,1.3752461365210351,0.4517887435164816
62,7.536483868623599,0.9402048118676124,1.3836859497563512,0.4463587823002527
