0,1.,1.,1.,1.
1,0.6122608813148641,0.39904844695882835,0.9537060599038417,1.1630296807668212
2,0.2900547558113292,0.18319593211575178,0.7269703318213774,1.2640922129283783
3,0.10795416330715242,0.10950856977470669,0.49297432330793595,1.2754615474901771
4,0.03582760253222391,0.0829276730486753,0.3206273121080265,1.2201834745531142
5,0.012027332681544838,0.07417864272980408,0.21010116564242853,1.137485804444239
6,0.0043342471952698015,0.0738787091013248,0.14159820505579296,1.050777748780269
7,0.0017040438686261143,0.07880035187847859,0.09867943647183156,0.9693994053070986
8,0.0007301414806634493,0.08788120193780201,0.07110753950931452,0.8961561591635925
9,0.00033867851724341284,0.10097195434177735,0.05290300736253788,0.8313078502561401
10,0.00016870257352216548,0.11840726599724832,0.04057568975910551,0.7742172456750362
11,0.00008953870615194787,0.1408529240817115,0.03204995007332782,0.7240005664160527
12,0.000050276380871737595,0.16925726711844458,0.026062268673740636,0.6797780850790557
13,0.0000296780698803379,0.20484578183625204,0.0218271330958619,0.6407632431716471
14,0.000018317096998666692,0.2491329305059089,0.018849876365358068,0.6062864816046848
15,0.000011763364434934101,0.3039358385819961,0.016820695326815016,0.5757935462336888
16,7.827332848260586e-6,0.37137578324429105,0.015555433583666468,0.5488349479324981
17,5.37661408476831e-6,0.453849472578349,0.014965571736577199,0.5250536438042226
18,3.799693062047116e-6,0.5539423309931174,0.0150495640764472,0.5041734714018923
19,2.7544120836637818e-6,0.6742423818804048,0.01590585898929272,0.4859898058188318
20,2.0424340583596576e-6,0.8169841079606317,0.017775392293017583,0.47036248117099627
21,1.5450953865675894e-6,0.9834117164915193,0.021134600840827574,0.4572117852378237
22,1.1894320502927835e-6,1.1726575269708246,0.026886104874971027,0.44651930606465484
23,9.293282586393564e-7,1.3797791503372099,0.03673920573758447,0.4383371844961703
24,7.348964624810981e-7,1.5923234865226008,0.053947179340179625,0.4328141933551852
25,5.862698838948212e-7,1.784559439346264,0.08459848787954255,0.4302535901552197
26,4.6988327013775585e-7,1.909539405004637,0.13920428277967925,0.43121961007510523
27,3.7621733931204794e-7,1.895942318667481,0.2318686363084292,0.4366674492449034
28,2.9852712634015696e-7,1.6757997347101767,0.3684338941013167,0.4478730308283743
29,2.324104182503444e-7,1.2690792151478154,0.5193864789954985,0.4655980189224807
30,1.758704424652877e-7,0.8290648527276564,0.6196220577303684,0.48844033094388284
31,1.2879318073135625e-7,0.50244375702817,0.632991542349201,0.5124249694867349
32,9.144705995285055e-8,0.30928647488253513,0.5818450834138721,0.5331528332534339
33,6.333901790105314e-8,0.20471766351358878,0.5040327168876971,0.5478844853037274
34,4.3135845307364484e-8,0.14852908746440627,0.4237396291169738,0.5558063227531403
35,2.9119601724586044e-8,0.1178613596965112,0.3514572726236631,0.557374959309123
36,1.9627952446304393e-8,0.10120109645963768,0.29025509141694406,0.553648240072931
37,1.3289661327153181e-8,0.09284198557194212,0.23997722251019957,0.5458453435275643
38,9.08046616908837e-9,0.08992061832372089,0.199300117048676,0.5351116832461578
39,6.282138048457995e-9,0.09100137075892821,0.16663505862303898,0.5224189670126558
40,4.410508831899972e-9,0.09540952216551568,0.14048957102976703,0.5085421299104523
41,3.14666648619883e-9,0.10291110090551939,0.11958831870127036,0.49407396933038533
42,2.2830062220103893e-9,0.11355589308988302,0.10289192676266903,0.47945448747152003
43,1.6848164593179889e-9,0.12759956031520697,0.08957612354623458,0.4650030424619355
44,1.2645158125061484e-9,0.14546565827549654,0.07899964808176638,0.4509475028922904
45,9.648352660297777e-10,0.16772714029648067,0.07067263746619219,0.4374486612065663
46,7.479802430423066e-10,0.1950952158883293,0.06422992780125769,0.424619854978875
47,5.88742998284602e-10,0.2284068976111743,0.05941109156700935,0.412542238684041
48,4.70134653416966e-10,0.26860287232969304,0.056048132287475495,0.40127653233482957
49,3.8054460420170965e-10,0.3166832275356782,0.054060213629349034,0.39087227693759174
50,3.119472394357243e-10,0.3736272359161987,0.05345772050144498,0.38137506364576845
51,2.58722552063228e-10,0.4402532337872265,0.05435726164164467,0.3728325621372233
52,2.1688051652122084e-10,0.5169911656856058,0.057010659776870344,0.36529978044030836
53,1.8355519357834082e-10,0.6035210983656024,0.06185492767548465,0.35884423093192663
54,1.5665803034313245e-10,0.6982353565383559,0.0695870726847177,0.3535514603387532
55,1.3464628014779445e-10,0.7974850616275632,0.08126566242966465,0.349531580450095
56,1.1636394641791283e-10,0.8946235530057444,0.0984208332040648,0.3469272085231175
57,1.0093114465448718e-10,0.9790852087357219,0.1230897995655448,0.3459216391426929
58,8.7669048179755e-11,1.0361648757974442,0.15756847009277494,0.3467425705013259
59,7.605106080143247e-11,1.0489314938941938,0.2034857501978156,0.34964780046105765
60,6.567667902536955e-11,1.0040061268826883,0.25986645070646586,0.3548674831540342
61,5.6264589954779537e-11,0.9006816007665822,0.3208288644796025,0.36247783311333165
62,4.7655315642775704e-11,0.7568766804730767,0.375473273522959,0.3722277125336226
63,3.9803871074151126e-11,0.6029580542940073,0.41230615358959405,0.3834304018950906
64,3.274553004428808e-11,0.46586974658847985,0.42547409702962874,0.395052202395472
65,2.6541133170243746e-11,0.35841774265298154,0.4168047635962149,0.405980086016783
66,2.1227805955313743e-11,0.28073954197882095,0.3927163663027488,0.41529513890826364
67,1.6794155572285865e-11,0.22715064966833332,0.3601914728104629,0.42241339324977867
68,1.3180212394736923e-11,0.19122115838310338,0.3246451883695187,0.42708881805337434
69,1.0291809120678234e-11,0.16778753768831584,0.2895550030205031,0.429341548088365
70,8.018730578639795e-12,0.15323092992487486,0.2568511553596793,0.4293679305574148
71,6.250036106517844e-12,0.14517754362706173,0.22743053844576555,0.4274615207129135
72,4.884101497774527e-12,0.14213394002603386,0.2015680545169944,0.42395446134795983
73,3.833587691353816e-12,0.1432019701686898,0.179195472294775,0.41917887071186866
74,3.026730786534905e-12,0.14788559921755431,0.16007503765187509,0.41344428144447704
75,2.406389381863555e-12,0.1559655033660215,0.1439026537827724,0.4070266528498379
76,1.9280720410076843e-12,0.16741951317769346,0.13036628541827844,0.40016492534505427
77,1.5576510480485338e-12,0.18236993008125846,0.11917783597164733,0.3930622241050702
78,1.2692148841187163e-12,0.20104594582107305,0.11008980688670084,0.38588950037846154
79,1.0431796713669052e-12,0.2237512028985128,0.10290344820140145,0.37879050550943055
80,8.647969009036054e-13,0.2508301953866013,0.09747353680551502,0.3718868763739389
81,7.229629875336077e-13,0.2826252566397585,0.09371219885840609,0.36528319290728256
82,6.092895239863478e-13,0.3194180990701789,0.09159314351927379,0.35907176384415795
83,5.174312029047734e-13,0.3613463829512639,0.09115886331435381,0.353336827588435
84,4.425620048417797e-13,0.4082880173850663,0.09253015217196853,0.3481584370757103
85,3.8098874656563244e-13,0.45970862602468837,0.095917975083469,0.3436158765050144
86,3.298730326247449e-13,0.5144618481980863,0.10163704979644687,0.3397906732507257
87,2.87015071010576e-13,0.5705670158517033,0.11011303787514613,0.3367690524823585
88,2.5069882805133504e-13,0.6249953647391183,0.12187238203505663,0.3346434848135248
89,2.195778887002628e-13,0.6735515330626749,0.13749083816295918,0.3335125302537838
90,1.9259122848746555e-13,0.7110110498923848,0.15746347609259764,0.3334773288948022
91,1.6890379452845747e-13,0.7317166233039268,0.18195919006633252,0.3346321960208897
92,1.4786631676391209e-13,0.7307878881907698,0.2104586841351132,0.33704619496575267
93,1.2898936982540137e-13,0.7058189716713146,0.24138191719466198,0.3407339257908555
94,1.1192567381658925e-13,0.658399262970432,0.271965058594079,0.34561929457843465
