0,1.,1.,1.,1.
1,0.6485603204712007,0.45320560233603324,0.7854173217007346,1.0022079765103695
2,0.37582692426743397,0.2539621417251493,0.5900727965432818,0.9920022144661093
3,0.19576139415823907,0.1734932653851912,0.4298306561087844,0.9676537087740263
4,0.09505014611880684,0.13928566327927383,0.3080610818104658,0.9307298538649224
5,0.04519033697972295,0.12629100350795613,0.22067424549633688,0.8856290932802375
6,0.021857270416584057,0.12498603987638983,0.1597885353319341,0.8371680958712676
7,0.010980890927736185,0.13157943980758874,0.11762412113147987,0.7888623076897542
8,0.005778770289360318,0.14469122585783373,0.088201843458546,0.7427265157963797
9,0.003191298822120373,0.16411842849261685,0.06738580669433213,0.6997062413775669
10,0.0018469062663803004,0.19034802055357763,0.05242342884839168,0.6601156538043327
11,0.0011171388938932432,0.22436375920939325,0.04149712464447424,0.6239326754939537
12,0.0007040558096023529,0.26757814451207473,0.03339943169511049,0.5909723771778501
13,0.0004608864816916053,0.3218200596122884,0.027318519722004858,0.5609826679596374
14,0.00031245042469088096,0.38934422389214274,0.022700720774022007,0.5336949277280841
15,0.00021877704841029153,0.47284206990932015,0.01916312931397254,0.5088495646774963
16,0.00015783529004392388,0.5754338785938303,0.016437353255481447,0.48620785316270193
17,0.00011707191426871861,0.7006224791539313,0.014333223497130638,0.4655564134001596
18,0.00008910955996887235,0.8521832797218141,0.01271499536941077,0.4467077903935368
19,0.00006948376218991138,1.0339638919545056,0.011485529569686442,0.42949893106962644
20,0.00005542222871811652,1.2495687316956112,0.010575852336834113,0.41378870049534056
21,0.00004515903805370776,1.501914769689991,0.009938107404069465,0.3994547845794075
22,0.000037543130083258926,1.7926753508377429,0.009540926941388615,0.3863903588367547
23,0.00003180827891706887,2.121662730387319,0.009366501621887896,0.3745007372752245
24,0.00002743405942016103,2.4862529982151402,0.009408868526068056,0.3637001573769965
25,0.000024060001079210977,2.8810126442282575,0.009673116213413767,0.3539089324461074
26,0.000021431948448880288,3.2976723230600093,0.010175361072764132,0.3450512527293793
