0,1.,1.,1.,1.
1,0.6353929420506068,0.42717012014756583,0.8767922854204555,1.0046316088645681
2,0.3574070339083249,0.20850871391116185,0.7256265836248155,0.9949327376757088
3,0.18026578569237361,0.11954436393586453,0.5838933304671492,0.9698626179737335
4,0.08518304919069347,0.07956980960860094,0.4651491396147076,0.9326358931087944
5,0.039685704287285635,0.05998833573294585,0.3714461870928075,0.8885717808904914
6,0.018883309067053065,0.049923999395027806,0.29939346776304154,0.8422471487550315
7,0.009338970544498768,0.04486916111753641,0.24424183169614364,0.7965279592813449
8,0.0048319075073915505,0.042807728777280986,0.2017682664246236,0.7529108481515957
9,0.00261796039325619,0.04279328513646526,0.1687136618457029,0.7120602819975759
10,0.0014831708825775588,0.044386289586863914,0.14268476534778254,0.6741844570325816
11,0.0008764111338431486,0.04741520695579558,0.12194779679592396,0.6392539962372122
12,0.0005386119356835483,0.051870022685516326,0.10524493101281716,0.6071224404129405
13,0.00034328524530159125,0.05785431316518531,0.09165655904155469,0.5775917723235933
14,0.00022627819727541796,0.06556558772630107,0.08050341762949,0.5504477327858801
15,0.00015386110855441818,0.07529088164136341,0.07127852031522118,0.5254784999697011
16,0.0001076686668399406,0.0874114565133489,0.06359963364331467,0.5024841690701668
17,0.00007737309679329177,0.10241382804371095,0.05717604314752682,0.48128110382188294
18,0.00005698625771571799,0.12090557617314773,0.05178510826844172,0.4617034615813576
19,0.00004294242957597726,0.14363562329394702,0.04725574377807327,0.44360325327283706
20,0.00003305452852097969,0.17151647287751937,0.04345638825768571,0.4268495261887019
21,0.000025952119698552615,0.20564948188020957,0.04028671366989981,0.41132733239073593
22,0.000020756287051736123,0.24734955896803998,0.03767170218329187,0.3969365411327419
23,0.000016890312998492212,0.2981646862699055,0.03555755025593127,0.3835906041655536
24,0.000013969395444275135,0.35988934320897864,0.0339093989975215,0.3712155713259567
25,0.000011731162932404807,0.4345566988402149,0.032710131050287174,0.35974900031352464
26,9.99408394778752e-6,0.5244053422703092,0.03196079941283089,0.3491391295747651
27,8.63039164098961e-6,0.6317994733453067,0.03168239206683298,0.3393440051176421
28,7.548729484816061e-6,0.7590867414806242,0.03191936340660167,0.33033063046734973
29,6.682956493206183e-6,0.9083688091420143,0.0327457191346712,0.32207414617481456
30,5.984383277714781e-6,1.0811712780270495,0.034273716490265865,0.3145568214957989
31,5.4167284218231236e-6,1.277988677579848,0.03666715082009224,0.3077670520354753
32,4.9525358139249115e-6,1.497714745733196,0.04015986802083397,0.30169823656649913
33,4.570659842669184e-6,1.7369995068916395,0.045080444636516954,0.296347691820179
34,4.254519098257786e-6,1.9895504142984393,0.051885627450040724,0.2917158398793309
35,3.9907794552760875e-6,2.2455292704090546,0.0611989901888598,0.28780586658659324
36,3.7683957794674074e-6,2.4911522254848473,0.07384910766620113,0.28462418503526304
37,3.577900388744292e-6,2.70862675579597,0.09089202355302561,0.2821818964253935
38,3.410853415716331e-6,2.87672437357902,0.11357755973088272,0.2804969984169328
39,3.259456446289544e-6,2.972297380990676,0.14319700386315967,0.27959645480439665
