0,1.,1.,1.,1.
1,2.397523005828164,1.4972623983291615,0.9538746998400494,1.0074198344139165
2,4.6494462839746715,2.112053565322193,0.999560326755241,1.0209525073515735
3,6.319370932897101,2.5768309013767627,1.1134206810320877,1.0375608737751636
4,6.940827128201708,2.6778473599640225,1.261271543150004,1.055090102904721
5,7.0845840615462015,2.4476659348686414,1.402531214487111,1.0728306258181184
6,7.087661012406987,2.0619854431065257,1.5030883698878978,1.0903348629075509
7,7.059722810446042,1.6794360080087296,1.5485457995147602,1.1070558217418343
8,7.032985914904046,1.3805848215229297,1.5453938944762993,1.122456899570619
9,7.015538862186827,1.182073809331715,1.5107508620915175,1.1361743937565205
10,7.007203015590785,1.071445077735767,1.4618169228031384,1.1480730446003864
11,7.005303903817703,1.0306254423590213,1.4112428891032822,1.1582087906979495
12,7.00701409290238,1.0442199485518402,1.3669556875337074,1.1667611842798078
13,7.010100005896468,1.099524062281671,1.3334077605858738,1.1739737088955544
14,7.012981800778927,1.1838847106132038,1.3126702230468301,1.1801111931515544
15,7.014603969070182,1.2824729005314832,1.3050054267941458,1.1854305475004534
16,7.01432932251283,1.3783077306531162,1.3090790637496814,1.1901592488208086
17,7.011906161315214,1.45514987377847,1.3221254884937885,1.1944787673002366
18,7.007472783906164,1.501880067386244,1.3403424928286165,1.1985135982419344
19,7.001530654420255,1.515550662806972,1.359598542745267,1.2023284729705923
20,6.994836691725945,1.501150105855174,1.376283770225255,1.2059355082130983
21,6.98822251089686,1.4685449573742415,1.3879957689230749,1.209309998085625
22,6.9824008479554305,1.4286434774959538,1.393818248278412,1.2124105030244348
23,6.9778292422489345,1.3905631487130123,1.3941636935889488,1.2151976297930644
24,6.9746673056671336,1.3603740709989884,1.3903365579426092,1.2176472478323133
25,6.972817127409986,1.34105765113188,1.3840312019203007,1.2197565679143556
26,6.972009447752668,1.3330638806316797,1.376915878040462,1.221543926000106
27,6.971897267069217,1.335019279524719,1.370361465035763,1.2230443386130232
28,6.972133031855627,1.3443902373470253,1.3653059621283634,1.2243030619687243
29,6.972421432401189,1.358077550063616,1.3622227477110178,1.2253688433943428
30,6.972548997928795,1.3729561903059178,1.361160086378271,1.2262880166104395
31,6.972394781851518,1.3863490600325596,1.3618293110359627,1.2271000840232122
32,6.971926159639396,1.396380366125812,1.363722618723477,1.2278351000652301
33,6.971183227301567,1.4021479039126847,1.3662417110807696,1.2285128810209787
34,6.9702553324643866,1.4036871659533134,1.3688169448385032,1.2291438425887378
35,6.969254311930991,1.4017617412621945,1.3709984572308505,1.229731017245023
36,6.96828923634368,1.3975563006302565,1.3725073905092324,1.2302727072383899
37,6.967446983526234,1.392361690405903,1.3732452732847549,1.2307651896390015
38,6.966781141469911,1.3873206862802274,1.3732686533358327,1.231205000276166
39,6.966309572876664,1.3832682235092189,1.3727421634769166,1.231590501454883
40,6.96601905044896,1.3806682000232,1.3718841692644597,1.2319226409267476
41,6.965874310313565,1.379629002456761,1.3709167451042623,1.2322049818286125
42,6.9658287510520545,1.3799726793890157,1.3700274732129143,1.232443189088774
43,6.965834435616849,1.38133222938529,1.36934647489675,1.2326442068462842
44,6.965849947634814,1.3832562883855473,1.368938462168237,1.2328153427070205
45,6.965845264446675,1.3853025744861736,1.3688074497436165,1.2329634513723289
46,6.965803683036518,1.3871092954194573,1.368910237662523,1.2330943273895385
47,6.965721152104764,1.3884374773867707,1.369174562644873,1.2332123662758308
48,6.965603711859712,1.389183324508569,1.3695179268181128,1.2333204936110727
49,6.965463874222488,1.3893647472274762,1.3698638533933434,1.2334203182057892
50,6.96531678611512,1.3890899551575644,1.3701533188100234,1.233512437647464
51,6.965176861399046,1.3885181889048863,1.370350695965782,1.2335968082899607
52,6.965055324831059,1.387820579688649,1.3704442547793179,1.2336731135096421
53,6.964958918810412,1.3871485226829465,1.370442524620441,1.2337410650951353
