0,1.,1.,1.,1.
1,0.6289232625207635,0.41469523789708096,0.9240133676634537,1.0019957731412783
2,0.34926954104687813,0.18783906446401316,0.8017968960306542,0.9877360888338054
3,0.17447056208096168,0.09718365485351502,0.6777945464977918,0.9577038791609493
4,0.08228886744381983,0.05743564022471355,0.5689233285379632,0.916799124398491
5,0.03855542107801005,0.03814800335197964,0.4791892672301066,0.8710419295802727
6,0.018534451704644718,0.027916518238526068,0.40699141507230807,0.8247337043122077
7,0.009276687650777923,0.022105749799461612,0.3491097159983106,0.7801507130857053
8,0.004856563559287571,0.018661729856927725,0.3024341642467952,0.7382735069120427
9,0.0026593625859715423,0.01659941320602427,0.26443888920670616,0.6994112283198061
10,0.0015201019924861326,0.0154141809223441,0.23318708787418627,0.6635535808693435
11,0.0009045788297527774,0.014834909525787102,0.2072181392840508,0.6305471204358222
12,0.0005588065150861851,0.014712627447970925,0.18543073635386484,0.6001812017753753
13,0.00035736531128418095,0.014967169953755681,0.1669889258689294,0.5722296960463649
14,0.0002359712822141887,0.015560350906770989,0.15125223616413383,0.5464710099626104
15,0.00016049501425627766,0.016482074192212773,0.1377249992634159,0.5226972651081505
16,0.00011219190318789093,0.01774315548793066,0.12601973031479127,0.5007179751176252
17,0.00008044178736441802,0.019371899256165108,0.11583060932278474,0.4803609104354189
18,0.00005905275605853183,0.02141295143035682,0.10691416254793178,0.461471572022483
19,0.000044311838215628495,0.023927673209145045,0.0990750073609348,0.4439120039969597
20,0.00003393588719446559,0.02699560845141572,0.09215520755553254,0.42755930728314273
21,0.000026489529518894136,0.030717094203591252,0.08602649054999106,0.41230420746186075
22,0.00002104771042025012,0.03521658185469406,0.08058410849987717,0.3980495411157489
23,0.000017005139322587698,0.040647173486722185,0.07574242399484031,0.38470898765766987
24,0.00001395557015114736,0.04719603448135077,0.0714313899229694,0.37220585405393664
25,0.000011622255343791692,0.05509100267404082,0.06759393831351977,0.3604720292385643
26,9.813752303670417e-6,0.06460840620306048,0.06418400076350915,0.3494470697210021
27,8.395200823027068e-6,0.07608216071887783,0.06116504710135846,0.3390774130170978
28,7.270387188898928e-6,0.08991393260774094,0.05850903875998629,0.3293156971746346
29,6.369738717738539e-6,0.1065857949439556,0.05619586312587855,0.3201202578834518
30,5.642425927583526e-6,0.1266698305786614,0.0542128293176375,0.31145452684886693
31,5.050276055158699e-6,0.1508432611495366,0.05255491863022895,0.30328679990739155
32,4.56511071139412e-6,0.17989804250540248,0.05122509398836442,0.29558985498377466
33,4.165372641077787e-6,0.2147490125727868,0.05023516346812187,0.28834073116916886
34,3.83459399844382e-6,0.25643546223571767,0.0496071770294323,0.28152055210455584
35,3.5600564863299023e-6,0.3061113195428137,0.049375426751187605,0.27511437172808184
36,3.3318595271804617e-6,0.3650186072273892,0.049589438433322176,0.2691110765509573
37,3.1422234710557224e-6,0.4344340226349457,0.05031805041645867,0.2635032660097397
38,2.984984329903745e-6,0.515578101756596,0.05165508415331234,0.25828712075907667
39,2.855211533249184e-6,0.6094738319938815,0.05372703081048145,0.25346221736034874
40,2.7489161565872587e-6,0.7167394092369914,0.05670342517488907,0.24903126392515457
41,2.662819300135957e-6,0.8373046710255956,0.06081027742825186,0.24499971388440753
42,2.5941653738968145e-6,0.9700418835094033,0.06634713397681169,0.24137524822379708
43,2.54056188614419e-6,1.1123281713535407,0.07370661295721503,0.23816710038172706
44,2.499838481124696e-6,1.2595659998991744,0.08339442327027619,0.23538525571146887
45,2.469915539647435e-6,1.4047510950163271,0.09604231845823546,0.2330395359150884
46,2.448680933646364e-6,1.5382261096070253,0.11239994918215117,0.23113860311616913
47,2.433878017706012e-6,1.647846673154084,0.13328002846902023,0.22968885046421075
48,2.4230178497560927e-6,1.7198661826569719,0.15941965151008927,0.22869301976691392
49,2.413341833177528e-6,1.7408641024179279,0.19121969437387834,0.22814818737447878
50,2.4018753210993345e-6,1.7008491907009489,0.22835954514268356,0.22804261084839467
51,2.3856168809313884e-6,1.5970834984450868,0.2693815127877012,0.2283510836308814
52,2.361882633402707e-6,1.4371676430926288,0.31148774379989014,0.22902932103828486
53,2.3287497467936018e-6,1.2391615503750537,0.3508613103417763,0.2300095012667327
54,2.285442163345764e-6,1.0273351169271254,0.3836082989892116,0.23120037452885248
55,2.2324616537562775e-6,0.8249629780702896,0.40693582379848925,0.23249446451831796
56,2.171373371906951e-6,0.6481219601418384,0.4198821885486272,0.23378119464215688
57,2.10435210248135e-6,0.5036497530352878,0.4232234050021184,0.23496099986023164
58,2.033706653924929e-6,0.39103593403724846,0.41879481044603023,0.23595522005481173
59,1.9615447849178885e-6,0.3057981631746918,0.4087380245201001,0.23670965378292536
60,1.8896141173642093e-6,0.2422765075689236,0.3949998063345561,0.2371929858773603
61,1.819272351328532e-6,0.19520032180293947,0.37912286652663946,0.23739253230128354
62,1.751524077084761e-6,0.16027778280326585,0.36222752111780543,0.23730939248123775
63,1.6870821261667684e-6,0.13424715856884242,0.34507990686543827,0.23695407473460475
64,1.6264284940878655e-6,0.11472109944078149,0.3281782042339421,0.23634307341998406
65,1.5698683687483858e-6,0.09998347562798293,0.3118307326835587,0.23549631928254702
66,1.5175741642284708e-6,0.08880964761794609,0.29621621762828493,0.2344353923615038
67,1.4696204707301494e-6,0.08032686460084733,0.2814272300587719,0.23318230571880913
68,1.4260118364955506e-6,0.07391094567873575,0.2675005713847855,0.23175870906053853
69,1.3867039880363702e-6,0.0691146099293924,0.25443753685245163,0.23018538207212197
70,1.3516207364023874e-6,0.065616001556683,0.24221774349160705,0.2284819389809215
71,1.3206668123439288e-6,0.06318382724886183,0.23080810575068894,0.22666666836676896
72,1.293737886416388e-6,0.061652672109218445,0.22016881337149916,0.22475647318690217
73,1.270728211646646e-6,0.06090624302401363,0.21025716810542874,0.22276686711687022
74,1.2515364497084554e-6,0.06086529031369668,0.2010300741532693,0.2207120259297997
75,1.236070175619795e-6,0.06147965654506353,0.19244561153277862,0.21860484587967385
