0,1.,1.,1.,1.
1,0.641119429148918,0.4418995619008383,0.8188502370713979,1.0340159981572246
2,0.357257834650556,0.237746157937107,0.6197832550545938,1.045738471152102
3,0.17416224407322745,0.15749261007439455,0.4468182058214419,1.0311648485843405
4,0.07804580913899026,0.12431163080109515,0.3145604575820336,0.994180299334995
5,0.03428869114358143,0.11192118263992593,0.2212272185514717,0.9438405881548044
6,0.015457578171425563,0.11058274762557624,0.1576918614386088,0.8885692391832309
7,0.007308837270181867,0.11651156401383955,0.11466324834435794,0.8336399349165722
8,0.003651305534228488,0.1283417755312784,0.0852183316383218,0.7816803338003478
9,0.0019277654591753487,0.1458466908172901,0.06473461538816827,0.7337468973578584
10,0.0010727358122005633,0.16944685705132081,0.05022845293634433,0.6900847856135369
11,0.0006267806508842462,0.2000185048196691,0.039779142413352335,0.6505553666402017
12,0.00038299189008944747,0.23882676137648612,0.03213802650875553,0.6148583307810216
13,0.00024380471007393067,0.2875132078176619,0.026481419503494405,0.5826428703043556
14,0.00016110823492000793,0.34810568155040467,0.02225781268053404,0.5535612501114924
15,0.00011016384509861601,0.42303103284331495,0.01909329226942534,0.5272930321817723
16,0.0000777244065901002,0.515112415120298,0.016732242148789524,0.5035543514632478
17,0.00005643734887591436,0.6275342582214087,0.015000377737527415,0.4820998948987757
18,0.00004208053030212629,0.763750671984921,0.013781487717891979,0.4627212508873478
19,0.000032155094940947065,0.9273104767322584,0.013003430427095753,0.4452436548076789
20,0.00002513407110066604,1.1215728327591354,0.012630345415847552,0.42952179094761633
21,0.000020063960039946105,1.3492866980223925,0.012660410226591874,0.4154355700927659
22,0.00001633222093449898,1.6120421622886374,0.013127941898642349,0.4028854827902135
23,0.00001353733404713285,1.9095922885269097,0.014111492768683311,0.39178835604293355
24,0.000011409389141535471,2.2391580576467267,0.015748218075208896,0.38207328598716067
25,9.763958354543973e-6,2.594752285944409,0.018259018273287766,0.3736787050153595
26,8.472037620157004e-6,2.9667310811009617,0.021986041505104865,0.366550929009684
27,7.441879312317768e-6,3.341555362654346,0.027450745804490733,0.3606453610153068
28,6.606844806449303e-6,3.7018350117846404,0.035435177373913516,0.355931139801042
29,5.917537511309378e-6,4.026485502260403,0.047088479707647485,0.3524002360106448
30,5.336491333747716e-6,4.290839485797158,0.06404335929826674,0.35008156555697
31,4.834519707114085e-6,4.466706438972721,0.08848757838896931,0.3490598664557365
32,4.38817998253085e-6,4.522930907060786,0.12304918487506011,0.34949647352219165
33,3.9781100962244174e-6,4.428027852766874,0.17022310257876927,0.3516436056058158
34,3.58821479129905e-6,4.157633351909694,0.23097751165128166,0.3558329435650851
35,3.205884704479282e-6,3.7090208186860605,0.30245840766258775,0.36240609560239295
36,2.823374100709141e-6,3.1189422660039385,0.3758928313954753,0.3715546295897172
37,2.4398303582363524e-6,2.4689240846435254,0.4374686606913598,0.3830877894449145
38,2.0622489723285506e-6,1.8593992916427833,0.4741560422024864,0.396258814415263
39,1.7033661543898875e-6,1.3633330859088904,0.48085014619656313,0.4098379152515484
40,1.3767924863267054e-6,1.0012373388340365,0.461925758603842,0.4224548252261583
41,1.0923754895844189e-6,0.7547415533284352,0.42659637128208544,0.43298347566656403
42,8.541994850987148e-7,0.5930693061259984,0.38373410081902126,0.4407440887949729
43,6.611313861913632e-7,0.48907197757656246,0.33958466613670946,0.44550043716861687
44,5.085733785357623e-7,0.42347972565060943,0.2977550591232781,0.44735011560909693
45,3.902896965908189e-7,0.38386650870541394,0.2599712915147806,0.44659608788437993
46,2.997771325932484e-7,0.362568031614608,0.22681853514855693,0.4436406829532742
47,2.310785883915705e-7,0.3549810147776775,0.198260968819202,0.4389120620278508
48,1.7914712610235227e-7,0.3584331804928424,0.17396149741738756,0.43281950539068187
49,1.3991843652072157e-7,0.37148497146210824,0.15346476843692017,0.4257301138406139
50,1.1022865149754049e-7,0.39350882614462335,0.13629589371997622,0.41795975766537513
51,8.766976661728794e-8,0.4244334327121061,0.12201022824786013,0.40977263923300494
52,7.043570582925961e-8,0.4645821150012621,0.11021583621239997,0.40138549488324593
53,5.718333661552327e-8,0.5145606412702014,0.10058128527925066,0.39297395033000004
54,4.691816506165399e-8,0.5751663835065508,0.0928362318199018,0.38467941667535144
55,3.890461300781069e-8,0.647298375662568,0.0867689666517583,0.3766157172008471
56,3.259788471074203e-8,0.731852918871421,0.0822233077909343,0.3688750160992126
57,2.7593051779471486e-8,0.8295928065459558,0.07909605584852802,0.36153292136245346
58,2.3587911740392906e-8,0.9409789814963063,0.07733600825390974,0.35465268767999525
59,2.03554448617897e-8,1.065960956275305,0.07694446610511148,0.3482886935841242
60,1.7723961238645506e-8,1.2037267232323527,0.07797755282954275,0.3424892158933686
61,1.5562646648749815e-8,1.352420080259932,0.08054997938282882,0.33729867593423557
62,1.3770930810488744e-8,1.508853765521484,0.08483899232482076,0.3327595087350484
63,1.2270737877621762e-8,1.6682607329147687,0.09108635890958698,0.3289137629160432
64,1.1000832204422953e-8,1.8241415476006535,0.09959444894812056,0.32580450702006725
65,9.912671132677118e-9,1.9682885415050284,0.11070956768852612,0.32347699448506156
66,8.96735919880074e-9,2.0910903726663186,0.12478236319459989,0.3219792816881134
67,8.133475074285876e-9,2.182210530327353,0.1420936462201687,0.32136165888248663
68,7.385579531125792e-9,2.2317273587120763,0.1627346012747637,0.3216737944893348
69,6.703229450699979e-9,2.2317275664938885,0.18644645296022028,0.322958173237675
