0,1.,1.,1.,1.
1,0.623560428796464,0.40998056762009677,0.9330581806079818,1.0526376866047162
2,0.3296189561775512,0.1862277343756742,0.7809420034011085,1.0738273832374516
3,0.1503828332360029,0.10050153541545587,0.6215332381464788,1.0601920189895402
4,0.0633508636536119,0.06428899645858799,0.4861738933605705,1.020686498258355
5,0.02647744510859743,0.04738390037143671,0.38122607133928754,0.9683430963210672
6,0.011457473498091331,0.03898913462012843,0.3024488409747697,0.9124075816923469
7,0.0052235906816521915,0.034882341378831595,0.2434919277049609,0.8576250304799613
8,0.002520370528195314,0.033259754495827236,0.19896023592181428,0.8060424096729875
9,0.0012856766089721918,0.03330279532279245,0.1648741546089011,0.7583770122513245
10,0.000691183716046466,0.03464052820333573,0.1384153910163627,0.7147289015667737
11,0.000390104739102119,0.037131242122891726,0.11760047198181105,0.6749223519731112
12,0.00023024276028968908,0.040768048510966264,0.10102396615982764,0.6386689964432399
13,0.00014157196670914614,0.045637380332572884,0.08767863043412458,0.6056464504923199
14,0.00009037703730950052,0.0519022376637623,0.07683342823148127,0.5755359854380382
15,0.0000597105073553413,0.05979831455458708,0.06795121945719662,0.5480397961217036
16,0.00004071116537474187,0.06963780797986824,0.06063308829573625,0.522887970450986
17,0.000028572174861771195,0.0818183306117977,0.054580191205204596,0.49984024135570754
18,0.00002059355647436104,0.09683567086783103,0.049567482735051585,0.4786852094838754
19,0.000015211899250330032,0.1152998974131801,0.04542557372822495,0.4592384807262795
20,0.000011493742725265369,0.13795291168102017,0.04202799329068415,0.44134028159088545
21,8.868716882230865e-6,0.1656888497510806,0.039282917656486734,0.42485333818107596
22,6.9777036266508385e-6,0.19957068469057188,0.037127403835226225,0.40966055920602634
23,5.589835898907426e-6,0.24084458293443187,0.03552461248053631,0.3956632969144474
24,4.55386125196875e-6,0.29094423347224496,0.034463296230089244,0.38277982073592765
25,3.768271896282897e-6,0.35147514997959106,0.03395962159671425,0.3709439451084503
26,3.163835348799497e-6,0.4241689199716435,0.03406216980104115,0.36010398625095275
27,2.6925020639016996e-6,0.5107872946260185,0.03486125676574745,0.35022193312934835
