0,1.,1.,1.,1.
1,0.6080498099218186,0.3825889304308708,1.044509422745471,1.0513960382771248
2,0.30960092208898937,0.14526025833769618,0.9639962265893908,1.0601405721427852
3,0.13718023045456093,0.061073793201250566,0.8505879290360034,1.029278831633024
4,0.05756279751886762,0.02915452839143765,0.7429320369418196,0.9759803880447837
5,0.024545151847982283,0.01566895846523947,0.6512587576942868,0.9162712853742224
6,0.010992149908163691,0.009319958266052988,0.5755487402968364,0.8582628671834447
7,0.005218348242314843,0.006032714375476143,0.513185333328559,0.8047646502919507
8,0.002624790134769038,0.004189618526477625,0.461447868806838,0.7563218417562465
9,0.00139352912948796,0.0030862907314270337,0.4180931012459701,0.7126825083860827
10,0.0007773327600311562,0.0023896873526739874,0.3813826458581351,0.6733642093343973
11,0.0004535359822408653,0.0019307043558067524,0.3499889141271458,0.6378563226249123
12,0.0002756380378612743,0.0016180775447773965,0.32289594279060085,0.6056870346543951
13,0.00017386098566809062,0.0013999198518968318,0.29931980357888105,0.5764410577658501
14,0.00011344171194904511,0.0012453861384058788,0.2786491193824692,0.5497597156679327
15,0.0000763476271798186,0.0011354525395979164,0.26040190874486235,0.5253353712609408
16,0.000052865382840175214,0.0010580241127320302,0.24419410205044584,0.5029044969603484
17,0.00003757636366262962,0.0010052288247252299,0.2297164487591864,0.4822409785813537
18,0.000027361370445811844,0.0009718692186441687,0.21671761113733676,0.4631502843626939
19,0.00002037323947476847,0.0009545042145812125,0.20499149471648412,0.4454644641418174
20,0.000015486457077346028,0.000950887141315084,0.1943676945076334,0.42903796633865326
21,0.000012002076071991005,0.0009596229305911889,0.1847042895014201,0.41374418613627867
22,9.470070717333654e-6,0.000979942445955505,0.17588212627751174,0.39947250723625505
23,7.598857532137507e-6,0.0010115723494595484,0.16780065250795664,0.38612601590882073
24,6.1935747325017075e-6,0.0010546475530199306,0.1603743805996914,0.3736194072971003
25,5.1233883484363766e-6,0.0011096685788785786,0.1535303433318778,0.36187742707857606
26,4.2973528680850026e-6,0.0011774765316229611,0.14720581901127572,0.3508333717637977
27,3.6518060284064816e-6,0.0012592547902378598,0.1413466946099973,0.34042797733280283
28,3.1416532149829816e-6,0.0013565447607939997,0.13590606706310002,0.3306084189462765
29,2.7343723468094394e-6,0.0014712769885174765,0.13084311863467224,0.3213274746898908
30,2.406170516496077e-6,0.0016058167664474738,0.12612219762853602,0.31254281465199096
31,2.139525608391558e-6,0.0017630244764794507,0.12171206191004796,0.30421639320411203
32,1.9212625392241536e-6,0.0019463307749521715,0.11758524501130388,0.2963139207869543
33,1.7415402521546052e-6,0.0021598355002079095,0.11371758013785306,0.28880445380549236
34,1.592788229845374e-6,0.002408436491832526,0.11008775297414834,0.28166000205788616
35,1.4691528295163855e-6,0.00269793446924908,0.10667687312301605,0.2748551158562503
36,1.3661138346312965e-6,0.0030352157274736776,0.10346825658925328,0.2683666821382849
37,1.280151004821904e-6,0.003428507132149793,0.10044721178873667,0.26217371333714085
38,1.2084735874956745e-6,0.003887563936442491,0.09760074232494326,0.2562570295421263
39,1.1488685671974924e-6,0.004423926215943294,0.09491739868306708,0.2505990909116203
40,1.099590595184763e-6,0.005051371982553874,0.09238720963906773,0.24518390296056086
41,1.0592422267213303e-6,0.005786303966176449,0.09000152905374662,0.2399968210194114
42,1.026699745706512e-6,0.006648158887145374,0.08775293120040618,0.23502440079679865
43,1.0010801984606061e-6,0.007660068970314276,0.08563521021158617,0.23025434578167328
44,9.816753962329721e-7,0.008849785238690852,0.08364335637426747,0.22567540263277264
45,9.679202701729903e-7,0.010249700801497171,0.08177341656132887,0.2212771858312304
46,9.593894781375537e-7,0.011899313424434765,0.08002278693678892,0.21705030292118876
47,9.557477641984497e-7,0.013844533265091715,0.07838993409233583,0.21298606395770056
48,9.567597751257352e-7,0.016140642626300276,0.07687475398274626,0.20907662298747604
49,9.622643406415092e-7,0.01885321521140648,0.07547856701774974,0.20531483983140741
50,9.721674131494124e-7,0.022058941898147083,0.07420417135421228,0.2016942343770651
51,9.864441321893633e-7,0.025850479188481358,0.0730564047530551,0.19820907965229465
52,1.0051196045204862e-6,0.03033454681112316,0.07204189200335862,0.1948542162375881
53,1.0282805222987384e-6,0.03563892685338733,0.07116995129370246,0.19162522094365098
54,1.056062467425465e-6,0.04191188467676926,0.070452663279719,0.18851828882634347
55,1.0886526415357254e-6,0.049325609111764035,0.06990546261832428,0.18553028210654002
56,1.126290921898051e-6,0.05807982556574808,0.0695480942500997,0.1826587746170562
57,1.1692687227101408e-6,0.06840288341877623,0.0694053639511234,0.17990205369005988
58,1.2179294888566665e-6,0.08055249118068462,0.06950823078467272,0.17725914795405717
59,1.2726713970780596e-6,0.09481577521424929,0.06989550705437837,0.17472988731637026
60,1.3339478520841176e-6,0.11150523020277331,0.07061564978254284,0.1723149298796776
61,1.4022688633568829e-6,0.13095082792096585,0.07172928291594016,0.1700158039976243
62,1.478201381474735e-6,0.15348568534157941,0.07331226021595665,0.16783493295094312
63,1.5623690626173458e-6,0.17942260803542248,0.07545974027677739,0.16577565030978028
64,1.6554496522934747e-6,0.2090183926559027,0.0782910660392365,0.1638421744435184
65,1.7581700498452644e-6,0.24242125740106532,0.0819559506594128,0.16203954106813934
66,1.8712969346093194e-6,0.2795987018500711,0.08664148308967917,0.1603734574556446
67,1.995621950425249e-6,0.3202432424061832,0.09257964992015137,0.1588500602174023
68,2.131939474840314e-6,0.36365615599637685,0.1000542029730741,0.15747554536941608
69,2.28101452669543e-6,0.40861514000971366,0.10940429434709598,0.15625563366340042
70,2.4435395941564045e-6,0.45325294997919136,0.12101926351935,0.155194857185194
71,2.62007937359774e-6,0.49497898026362963,0.13531719856574342,0.15429565618481697
72,2.811006659976299e-6,0.5305149555477412,0.15269514381584148,0.15355733385259254
73,3.0164371606509806e-6,0.5561245193746615,0.1734388876303475,0.15297496140338115
74,3.2361802608060116e-6,0.568113884311987,0.19758694545471994,0.15253842107555443
75,3.469731804922157e-6,0.5636079462856508,0.22476530372277226,0.15223185057582114
76,3.716339586543519e-6,0.541451127406931,0.25404763218737275,0.15203378976716453
77,3.9751619497447135e-6,0.5028962207746343,0.28393013427219127,0.1519182407167287
78,4.245509616849364e-6,0.4516635610782867,0.3125042903604581,0.15185663347273426
79,4.527115463788338e-6,0.393167107514748,0.3378242860862007,0.15182034430019298
80,4.8203503979970255e-6,0.3331650408562937,0.3583395967526104,0.1517831674863126
81,5.12631649616163e-6,0.2764447417983343,0.3732001510924556,0.15172314310194515
82,5.4468084660189e-6,0.22608321856189928,0.38231634081204763,0.15162343999083194
83,5.78418688598748e-6,0.18341389434853644,0.3861984722297112,0.15147233679193273
84,6.141231984281696e-6,0.14845010744479542,0.385699929891976,0.15126261406948732
85,6.5210260889143616e-6,0.12043412292779507,0.3817797120749323,0.15099067384757786
