0,1.,1.,1.,1.
1,0.595867397669072,0.36363107203582606,1.1256471167657025,1.0625707459911011
2,0.2912608631480923,0.12122699255221306,1.0945905288335867,1.066455461971133
3,0.12382463994105598,0.042596893330679265,1.0144729917917465,1.0198910956497245
4,0.05089293197072403,0.0164384891670275,0.9306813607983161,0.9499857612882746
5,0.021774301162075793,0.0069821560511294,0.8550532766890356,0.8775442771463927
6,0.009963976504424247,0.0032349647737935122,0.789181775447065,0.8109145948254786
7,0.004892621954382849,0.001617533186501553,0.7321172567637029,0.7519370119308214
8,0.002565537490847231,0.0008643300198050471,0.6824920373914033,0.7002276381197002
9,0.0014270688736635019,0.0004894577674826983,0.6390519488813806,0.6548487493088638
10,0.0008365858848619314,0.00029168579391005984,0.6007554636788281,0.6148402977860901
11,0.0005138603102342923,0.00018185535991065976,0.5667612999989995,0.5793622254382766
12,0.0003290469207394817,0.0001180320838872661,0.5363931814320951,0.5477145747861473
13,0.00021871570964326033,0.00007941990237998164,0.5091054801186541,0.5193229084574611
14,0.00015034622044566082,0.00005520254428798677,0.4844548334591603,0.49371668973717364
15,0.00010653771714792895,0.00003951446896500739,0.46207809968395613,0.4705091904852537
16,0.00007760802789531947,0.000029051378598836455,0.441675375815292,0.4493807110486586
17,0.00005797835531574687,0.000021887582207503934,0.42299699930811435,0.43006519754175526
18,0.000044325483640098774,0.000016864059495733237,0.4058335528632806,0.41233972069364677
19,0.00003461433424928382,0.000013264167150373545,0.3900080802896742,0.39601617749592044
20,0.00002756442858020851,0.000010633050500890648,0.3753701652901037,0.3809349387084223
21,0.000022352226470379636,8.675702894100208e-6,0.36179101328987395,0.36695955302871525
22,0.00001843324051610741,7.1957049577460705e-6,0.3491598362896531,0.3539728495753333
23,0.00001544123264461712,6.060010962150483e-6,0.33738076369921827,0.3418736052700739
24,0.000013125071358663194,5.176801602811311e-6,0.32637039718290284,0.33057390971115636
25,0.000011309260353055898,4.481542389155486e-6,0.31605587634784293,0.3199970819439118
26,9.870304486564799e-6,3.928537497617113e-6,0.30637327183321883,0.31007594217433065
27,8.71860202453594e-6,3.484498576884518e-6,0.29726626176733684,0.30075139059527156
28,7.788824654070932e-6,3.1250339427519224e-6,0.28868501360452914,0.29197120841782215
29,7.032720333724484e-6,2.8320466927216265e-6,0.28058527940586375,0.2836890894367437
30,6.414194559184215e-6,2.5919465465985073e-6,0.2729276372171727,0.27586382927761355
31,5.905935103739473e-6,2.3944148313257015e-6,0.2656768520571042,0.26845864351110776
32,5.4871310202103545e-6,2.2315610260883072e-6,0.25880133668755506,0.2614405930259968
33,5.141691038281315e-6,2.097268979083418e-6,0.252272674014776,0.2547800761622107
34,4.857285553311442e-6,1.986839434411113e-6,0.24606533317822274,0.24845052595067543
35,4.624131370486178e-6,1.8965378392150883e-6,0.24015612007520465,0.2424278292206861
36,4.434595681125429e-6,1.8234464326425095e-6,0.23452403656057277,0.23669017648968438
37,4.282723281837607e-6,1.7652880526264795e-6,0.22915008992619443,0.2312178593894845
38,4.163767466100833e-6,1.7202485797073233e-6,0.22401690453400502,0.22599286200170857
39,4.074019848743354e-6,1.686913329077825e-6,0.21910863589676485,0.22099876953903203
40,4.0106168748522416e-6,1.6641947628059581e-6,0.2144108586355635,0.21622064948825503
41,3.971328383948918e-6,1.6512517631109889e-6,0.20991029928532756,0.21164477141981164
42,3.954487459880823e-6,1.64746350840311e-6,0.2055947784069976,0.20725854570673538
43,3.9589113590322895e-6,1.6524001895864034e-6,0.20145313773671125,0.20305044649707776
44,3.9838000805344856e-6,1.6657842226592395e-6,0.19747506200602818,0.19900982533776526
45,4.028741860320067e-6,1.6874930363594629e-6,0.19365107109112983,0.19512690257843565
46,4.093613445265027e-6,1.7175214193997607e-6,0.18997236155980746,0.19139260162260688
47,4.178613536759542e-6,1.7559951127874855e-6,0.18643082148812937,0.18779856418948293
48,4.284214765327902e-6,1.8031531726074786e-6,0.18301891501766146,0.1843370296875749
