0,1.,1.,1.,1.
1,0.636980192808839,0.426316861441209,0.8855171394487654,0.9710610385828974
2,0.3683989931521698,0.203249957296346,0.7601103837834939,0.9379374785361276
3,0.19627904966227094,0.11035906565457375,0.644340887180624,0.9003054543569559
4,0.09977898737149844,0.06772130751897218,0.5450326796329733,0.8595036082287436
5,0.05029359910447537,0.04620978417577932,0.4630301167518309,0.8176104363460517
6,0.02582135115361813,0.03445334868423298,0.3964073147854604,0.7763952107817059
7,0.013692269776240794,0.027630004723040197,0.34240252843245716,0.7369508164472692
8,0.007539960080562164,0.023523573616703156,0.2984025070812067,0.6998111382560277
9,0.004316293803536635,0.02103951264205391,0.2622558481904269,0.6651609246657075
10,0.002566031318225469,0.019604264110209168,0.2322837994289474,0.6329919527675574
11,0.0015812497568906036,0.01890433166505411,0.2071999011615385,0.6031973421182828
12,0.0010077702676712457,0.018765366289274246,0.1860205853116295,0.5756245713588565
13,0.0006627872866728558,0.019092944726259393,0.16799036750166127,0.5501044738609208
14,0.00044883951411187983,0.01984220105628487,0.1525243162396961,0.5264667939720651
15,0.00031233557920747236,0.021001931083216685,0.1391655064131782,0.5045482410881451
16,0.00022291490526957485,0.022586327028998644,0.12755376104754768,0.4841963779362299
17,0.00016288884379800643,0.024631034359705612,0.1174026110886905,0.46527116463879026
18,0.00012166891422974943,0.027191873961167748,0.10848229736383361,0.44764521794688733
19,0.00009276220239502254,0.030345423699152833,0.10060717182656297,0.43120339777918887
20,0.00007209225318421628,0.034190924254963624,0.09362613991985724,0.4158420092056316
21,0.000057041806709285085,0.03885345451405634,0.08741551182045357,0.4014678924099707
22,0.000045899646252560765,0.0444883968405743,0.08187359288479998,0.3879974954466192
23,0.00003752146593184601,0.051286717459191854,0.07691634991198937,0.3753558820243967
24,0.000031131785939275335,0.05948245435912575,0.07247436953804492,0.36347597006786775
25,0.000026194775926981264,0.06936044515704168,0.0684901796456312,0.35229764086091375
26,0.00002233403744361965,0.08126669519938433,0.06491642516007773,0.34176710125747106
