0,1.,1.,1.,1.
1,0.6338633319253031,0.4279856986666339,0.8678814131570669,1.0383112310021696
2,0.34664511670957326,0.2140529077571451,0.6900684464044986,1.0524133451763114
3,0.16528284680634167,0.12968864260400775,0.523444116081313,1.038519028931521
4,0.07258505133809745,0.09342289860656776,0.38923524364559825,1.0017777976644633
5,0.03136241933190921,0.07718735205575121,0.2896154726226896,0.952059445213882
6,0.013932726737517205,0.0706187789566499,0.2181359898174112,0.8977267706262597
7,0.006494486523034898,0.06958356629806998,0.16708858036453494,0.8437367491879736
8,0.0031971334888071805,0.07236692357616326,0.13030183810586854,0.7925067411793365
9,0.0016623027961436888,0.07831097555306302,0.10341326768013098,0.7450188570351441
10,0.0009104296211853941,0.08729139093797997,0.08345600895567297,0.7015230707836826
11,0.0005233497206313988,0.09950586389449656,0.06842403490517306,0.6619176250977195
12,0.0003145365508627008,0.11538968121529775,0.05695118392314673,0.6259455355202319
13,0.0001969076569351537,0.1355884592054356,0.04809589961186407,0.5932944496649963
14,0.0001279529872675196,0.16095911711177888,0.041200688669650966,0.5636464385196999
15,0.00008603131955829794,0.19258628932293348,0.03580107625010864,0.5367018277390729
16,0.000059682147433278946,0.23180652373049118,0.03156605378307089,0.5121895576284207
17,0.00004260830979693798,0.28023460689537827,0.028259030219868045,0.4898706313214613
18,0.00003123221709497364,0.33978563138637946,0.025712215206713438,0.4695381264250447
19,0.000023458096247853625,0.4126844779599277,0.02381010498842407,0.4510156418143769
20,0.000018019402078992803,0.5014480619099274,0.022479194573001376,0.4341549276571875
21,0.00001413289416928952,0.6088268606922653,0.02168311320964399,0.41883357695115664
22,0.000011300584946364805,0.7376776995198295,0.021421757812994015,0.4049523865519552
23,9.199399003757693e-6,0.8907415904432812,0.021735750944654186,0.39243309528144205
24,7.6144519646199726e-6,1.0702962574037764,0.022716243916632507,0.38121587908326676
25,6.400419971829349e-6,1.2776457627549558,0.02452356853394864,0.3712571478976842
26,5.456928107246031e-6,1.5124310506730305,0.027417744550768345,0.36252738809562646
27,4.713356416043997e-6,1.7717530366148757,0.031807208181433115,0.35500952733386243
28,4.11908407535391e-6,2.04912118279762,0.038324093469555155,0.34869835949703726
29,3.637087460925763e-6,2.3332779226915648,0.04793437669137331,0.3436019278704685
30,3.2396853395094276e-6,2.6069730514939726,0.062085600705956256,0.33974611112428804
31,2.9056454599376587e-6,2.845876898528661,0.0828666612339499,0.3371835589637809
32,2.6181949947169054e-6,3.0181265586966637,0.1130784811054526,0.3360070650855912
33,2.363670444236248e-6,3.0858129904863603,0.15595004954548658,0.3363637076041279
34,2.1307172937710043e-6,3.0110931844895954,0.21400546234118248,0.3384576692376853
35,1.9100926871737226e-6,2.770402212666471,0.2865919195653451,0.34251565828451963
36,1.6951836845804005e-6,2.3759538943103804,0.3666590711638438,0.3486807263216446
37,1.48307775514436e-6,1.889891713227359,0.4399471004006029,0.3568320696008367
38,1.2753000462429911e-6,1.4061846837728715,0.4904916244682267,0.3664277432557328
39,1.076963340062484e-6,1.0023261908811893,0.5098507431872654,0.37654011293400447
40,8.942858069625281e-7,0.7064147646093538,0.5007237143827438,0.3861213911984959
41,7.321061594110521e-7,0.5063658525152829,0.4722517841807186,0.39430628498597636
42,5.92754386756416e-7,0.3761457920617138,0.43381640545706274,0.40056118188623197
43,4.761970093647148e-7,0.29224092948623864,0.3921675198172901,0.40467240341672034
44,3.8074657336916536e-7,0.23806752604040685,0.3513007832960399,0.40666184685437223
45,3.0382041195898687e-7,0.2030512654357219,0.3132531441478235,0.4066968393125595
46,2.425326636563557e-7,0.18070618819504652,0.2788764212977469,0.405019768544266
47,1.9407879508899084e-7,0.16709948631125865,0.24836742017714894,0.4019003614610328
48,1.5594414379439668e-7,0.15985388611385704,0.22158759091513455,0.39760617674435633
49,1.2598820711916328e-7,0.15754673135768033,0.19824421393805886,0.39238602219223223
50,1.0245194287010592e-7,0.15935660116883865,0.17798932018629737,0.38646196090848883
51,8.392452214270378e-8,0.16485663823934163,0.1604717586401141,0.3800267007557711
52,6.929312712497417e-8,0.17389345437166728,0.1453630880714203,0.3732441821704774
53,5.7689781602709194e-8,0.18651586703559014,0.1323691787009137,0.36625190487292164
54,4.844210281992404e-8,0.2029327405871721,0.12123410928136984,0.359164097202224
55,4.103163740058229e-8,0.22348825357897475,0.11174034419698053,0.35207506364651403
56,3.505864990310894e-8,0.24864499788513583,0.1037068228146109,0.3450626216313904
57,3.021537014494651e-8,0.27897185857268514,0.09698697014291702,0.3381910994282073
58,2.626407594239432e-8,0.31512919889679014,0.09146646466272207,0.3315141860556634
59,2.302075842141212e-8,0.35784876145296085,0.08706186970572648,0.32507734489985146
60,2.0342420038649755e-8,0.4079020084658737,0.08372003970357898,0.31891993751627645
61,1.8117374003417658e-8,0.46605131176085046,0.08141858903507204,0.3130770454920355
62,1.6257970140769368e-8,0.5329772073571709,0.08016776371393074,0.3075810004398252
63,1.4694975715312229e-8,0.6091742598003654,0.0800136755587232,0.3024626834536247
64,1.3373323555250274e-8,0.6948088108466393,0.08104315546971189,0.2977525975139102
65,1.2248852521336674e-8,0.7895339964968174,0.08339010333255181,0.2934817461491029
66,1.128580447616299e-8,0.8922621004203621,0.0872429053056136,0.2896823393281188
67,1.0454874366128378e-8,1.0009101460795518,0.09285135495137121,0.28638833569315897
68,9.731725541805737e-9,1.1121343213336012,0.10053085707947751,0.28363584004052766
69,9.095793646748395e-9,1.2211287830847137,0.11065741046203767,0.2814632754241836
70,8.529410278811745e-9,1.321542066315541,0.12364550097631759,0.2799112404372367
71,8.01712168417599e-9,1.4056707464465015,0.13989396151141678,0.2790216763116454
72,7.545245019139476e-9,1.465048329079254,0.15968629804262358,0.27883582235058074
73,7.101661572637492e-9,1.4915575298471189,0.18303372690191366,0.2793900566689883
74,6.675842207762188e-9,1.4790689442413394,0.20947673390354332,0.2807086716576904
75,6.259118236958627e-9,1.4253208401236117,0.23790233386401402,0.2827930643491986
76,5.845127690033892e-9,1.3333969598081972,0.2664876227460374,0.2856083127636993
77,5.430283198710503e-9,1.2119430907544322,0.292888485477874,0.289070535972888
78,5.0140294058654125e-9,1.073580592151247,0.31470110936919954,0.2930406005417729
79,4.5986727589835845e-9,0.9318996989611387,0.33004861390229473,0.2973294318019634
80,4.188717015773511e-9,0.7983393978600253,0.33802234607731424,0.3017161284117451
81,3.789854781761549e-9,0.6803135852476409,0.3387760256388195,0.30597419395957
82,3.407901781876177e-9,0.5810428017975121,0.33328621422491816,0.30989768642291204
83,3.047937525966439e-9,0.500570317387504,0.32295971593418915,0.31332021221939965
84,2.7137810688913564e-9,0.43711187374909727,0.3092764425454999,0.3161240053543261
85,2.407799921810707e-9,0.3881668765658689,0.2935601685835442,0.3182401066603185
86,2.1309673844845118e-9,0.3512093503539366,0.2768779386734351,0.31964278802707047
87,1.883072093288238e-9,0.32402316657132757,0.26002756629944496,0.32034116412201147
88,1.662991994021435e-9,0.3048109886637853,0.24357004072421415,0.3203702976856077
89,1.468973625531579e-9,0.2921873255684349,0.22787733003236108,0.31978306609196006
90,1.2988811800671365e-9,0.28512473205026023,0.21317974334114978,0.3186433703049029
91,1.150398941004169e-9,0.28288914119463837,0.1996062875334724,0.31702082209526783
92,1.0211834736014047e-9,0.28497988890279946,0.18721648008361605,0.3149868120122321
93,9.089700326998383e-10,0.29107983562342066,0.1760242068113529,0.31261174867319125
94,8.11639560269317e-10,0.3010143495963691,0.1660153380215871,0.3099632630847487
95,7.272559927478475e-10,0.3147188038829202,0.1571602301093635,0.30710514539570005
96,6.540829172384692e-10,0.33221155294582916,0.14942265907098828,0.3040967988503483
97,5.905826478832218e-10,0.353568810599145,0.1427662009976247,0.3009931423181426
98,5.354078575309758e-10,0.3789008374729711,0.13715874265358666,0.297844733144226
99,4.873870076535063e-10,0.4083260582174016,0.13257578588341878,0.29469807610788445
100,4.4550660969335023e-10,0.44194145333155244,0.12900288108609242,0.29159604273940104
101,4.0889254507027777e-10,0.47978800782757824,0.126437428967299,0.28857833691701434
102,3.7679264872999023e-10,0.521809448817981,0.12489008505456921,0.2856819435933894
103,3.485597197578109e-10,0.567804280353776,0.1243856592545339,0.2829415617857907
104,3.2363624469578365e-10,0.6173717623506088,0.12496342795138453,0.28038997265459115
105,3.0154077627956384e-10,0.6698545709625936,0.12667654770289893,0.27805832465808095
106,2.818560063824031e-10,0.7242833133635732,0.1295900522143011,0.27597630769163717
