0,1.,1.,1.,1.
1,0.631764638373198,0.4156116624961998,0.9270735546000103,0.9625768562248663
2,0.3632561347527535,0.18509461262946988,0.8320365547055071,0.9207869701867905
3,0.1938536846921409,0.09095138397031773,0.7387862483034702,0.8754395443989708
4,0.09972706625819135,0.049365859165344396,0.6556331557454593,0.8288204416284235
5,0.051337885719911006,0.029330171373342526,0.584363252097946,0.783291590420611
6,0.027084081540446513,0.01885329009073776,0.5241453017048464,0.7403384274023498
7,0.014806445351775539,0.012963541339676284,0.4733342653883003,0.7005713512540055
8,0.008416589361778599,0.009441215004704908,0.4302570418755559,0.6640735670398472
9,0.004973385774675598,0.007222733420369981,0.3934730867948694,0.6306808097314973
10,0.003049318237159701,0.005764671951356843,0.3618145610215671,0.6001354015643289
11,0.0019353221034842903,0.004773087488327289,0.33435435874972835,0.5721591736127589
12,0.0012682985860747202,0.004080850446245256,0.3103595857207743,0.5464848956194741
13,0.000856188147326137,0.00358874671232124,0.28924898884845235,0.5228682123457975
14,0.0005940579926972032,0.003235654406353899,0.2705585295835776,0.5010907964632721
15,0.0004227796761515983,0.002982733846688261,0.2539148208685853,0.48095971819543
16,0.00030805168795355035,0.002804684403485233,0.23901490303804646,0.462305309486394
17,0.00022941486197780673,0.0026847244073750433,0.22561091879230244,0.44497857859375856
18,0.00017436747273472423,0.002611632503378104,0.21349857341987075,0.42884868413980887
19,0.00013506486474399105,0.002577916041042213,0.20250803419804447,0.4138004756287278
20,0.00010649358272814918,0.0025787104075469286,0.19249733522159632,0.3997325135006863
21,0.00008537036841217443,0.002611046682427762,0.1833468325473945,0.38655512472085246
22,0.00006950861871923666,0.0026734101207760348,0.17495516941593242,0.3741888887359337
23,0.000057427824296860374,0.002765459094133016,0.1672360303850088,0.36256330943026854
24,0.00004810416420345959,0.0028878417280283103,0.16011538181882973,0.3516155617347221
25,0.000040819972771287116,0.0030421117237794384,0.15352950005407223,0.3412895709296922
26,0.00003506529976728773,0.0032306927881043195,0.14742325796497072,0.3315351428910535
27,0.000030472427753907055,0.003456891481094603,0.14174875958828234,0.32230723485018936
28,0.000026772734240222815,0.0037249499160248428,0.13646422617552662,0.31356532860199166
29,0.000023767462797159246,0.004040128719259248,0.13153306332755466,0.3052728757764003
30,0.00002130864469190783,0.004408868053764553,0.12692320229410972,0.29739690957290416
31,0.000019283862720523175,0.004838872532801304,0.12260626881272804,0.28990746998286815
32,0.00001760778370643805,0.005339401143772323,0.11855729318201116,0.28277744592667503
33,0.000016214586265730303,0.0059215073438649716,0.11475417306128924,0.2759821878915989
34,0.000015053002048927225,0.006598299099016992,0.1111772678266188,0.26949920228566593
35,0.000014083003645333076,0.007385301691398234,0.10780913674968298,0.2633079554608904
36,0.000013273214758388805,0.00830101584750229,0.1046343378404477,0.25738972211573974
37,0.000012598717622517208,0.009367391353208484,0.1016391461736827,0.2517273457614869
38,0.000012039638337716938,0.010610386639504645,0.09881137032534384,0.24630507617692757
39,0.000011580128265270774,0.01206071504319047,0.09614022752000996,0.24110845346050924
40,0.000011207677162014728,0.013755248691529384,0.09361630204583517,0.23612425699183773
41,0.000010912134145886366,0.015737242392396922,0.09123128271771444,0.2313402481070821
42,0.00001068541249893743,0.018058152980891973,0.08897801765801878,0.2267451958993223
43,0.000010521246983628993,0.02077969173215448,0.08685047700362086,0.2223287965468319
