0,1.,1.,1.,1.
1,0.5810708656296788,0.3445593919420464,1.2034533195786097,1.1179680895320996
2,0.2618064421301514,0.10328686989809792,1.1815646145803806,1.1488257847810963
3,0.09931110525565029,0.03274205103411888,1.089257321473807,1.1005733367736354
4,0.036684761859384706,0.011588309894313352,0.9924169013969434,1.0185655212446694
5,0.014397182291753439,0.004583557783782376,0.9063037055230398,0.9342928524322848
6,0.006148875074272979,0.0020013327163756695,0.8323189663133712,0.8582382422829468
7,0.002853499848539486,0.0009517531510469251,0.7689242714583032,0.7919645882406129
8,0.0014270874546869472,0.00048717672992333675,0.7142765604314559,0.7345465662530956
9,0.0007623326435587789,0.0002657904651316332,0.6667843225478643,0.6846206886926983
10,0.000431485260035049,0.00015330678355513085,0.6251693775645077,0.6409275622566558
11,0.0002569993638522513,0.00009286473951683287,0.5884219928759569,0.6024181956319251
12,0.00016014518794173798,0.00005874693620738525,0.5557435035730561,0.5682441898641563
13,0.00010388846040390668,0.000038629918344684124,0.5264975361976094,0.5377232195197017
14,0.00006987198145377366,0.000026300537118656947,0.5001723340037423,0.510304756440789
15,0.0000485457952460939,0.000018476456215418207,0.4763522591531138,0.48554150633000903
16,0.00003473710795330228,0.000013354572136990743,0.45469658003491714,0.463067179208889
17,0.00002553059842665924,9.90577268546275e-6,0.4349234945652748,0.4425793783565922
18,0.000019228469758793293,7.523691011187166e-6,0.41679792349227507,0.4238263762467122
19,0.000014810736632574007,5.840205812067145e-6,0.40012235934129065,0.4065971517519037
20,0.000011645740065030247,4.625143904374693e-6,0.38472954487094546,0.39071340291140433
21,9.332789488652263e-6,3.7312058318057215e-6,0.3704770145031936,0.3760235893259661
22,7.6129927294591986e-6,3.0624020034235697e-6,0.357242649868212,0.3623980876501039
23,6.3128397157079765e-6,2.553972490015836e-6,0.34492112550926957,0.3497253233178451
24,5.315338496968393e-6,2.1619226724838033e-6,0.33342114528046746,0.33790876730634045
25,4.539656678603628e-6,1.8556717766463117e-6,0.32266319567198715,0.32686450047181204
26,3.9292437062062885e-6,1.6136930245123059e-6,0.3125777664160742,0.31651928672488455
27,3.4438031995823223e-6,1.4205563378505489e-6,0.3031036689094422,0.3068087602417811
28,3.054029391132195e-6,1.2649959772572266e-6,0.29418695505594583,0.29767625868933845
29,2.7385271991717433e-6,1.1387429072023199e-6,0.2857798574262436,0.2890716835685079
30,2.4814023041508743e-6,1.0356278855701444e-6,0.2778399097483682,0.2809505566554136
31,2.2707065244059436e-6,9.509960029574795e-7,0.27032923079063104,0.27327325301791705
32,2.097377862870115e-6,8.813039454973641e-7,0.2632139239053379,0.2660043589677512
33,1.9544823394991816e-6,8.238313922172596e-7,0.2564635668178535,0.2591121274781992
34,1.8366415330646772e-6,7.764632536220816e-7,0.2500507627391682,0.25256799998186685
35,1.739729861452141e-6,7.375725496311718e-7,0.24395084281074045,0.24634628923448926
36,1.6604829960412371e-6,7.058704297338273e-7,0.2381414742341223,0.24042376313007427
37,1.5963231266768584e-6,6.803378680818811e-7,0.2326023216009099,0.234779286810722
38,1.5452521362022482e-6,6.601848739843078e-7,0.22731499655915438,0.22939376735442302
39,1.5056860816256042e-6,6.447859509754908e-7,0.22226272372816486,0.22424980126619593
40,1.4763754120008211e-6,6.33648834185481e-7,0.2174301281332731,0.21933145060970266
41,1.4563640089620296e-6,6.263989055017338e-7,0.21280321152455517,0.21462421670316284
42,1.4449183599968044e-6,6.227513717996299e-7,0.20836912961900644,0.2101148059300754
43,1.4414891517588636e-6,6.224961574995889e-7,0.20411604328164296,0.20579097354060827
44,1.4456952494701586e-6,6.254919574181744e-7,0.2000330960723367,0.20164149928594982
45,1.4573010534571957e-6,6.316575687875298e-7,0.19611031673677437,0.19765608482290026
46,1.4761859174138357e-6,6.409594036572994e-7,0.19233841449290756,0.19382514022870306
47,1.5023548429621006e-6,6.534169163335451e-7,0.188708894656254,0.19013990328234812
48,1.5359057274876626e-6,6.690887704365073e-7,0.18521379764380255,0.18659216799170303
49,1.5770563653257904e-6,6.880851142485103e-7,0.18184583973085286,0.1831744300849047
50,1.6261068523064612e-6,7.105515335027328e-7,0.17859816005378762,0.17987962420414455
51,1.6834815603443173e-6,7.366878734142694e-7,0.1754644763239456,0.17670128490397335
52,1.7496860713319305e-6,7.667295421913276e-7,0.17243884387949085,0.173633296708063
53,1.8253653881582206e-6,8.009735866574341e-7,0.1695158146790311,0.17067005844889999
54,1.9112520173381865e-6,8.397558585769734e-7,0.16669021331514397,0.16780625120078008
55,2.0082435915673862e-6,8.834858732280164e-7,0.16395729104512943,0.16503699740032532
56,2.1173386280756413e-6,9.326182628675988e-7,0.16131252222650888,0.16235765017627243
57,2.2397383562020044e-6,9.876986363144676e-7,0.15875174777579112,0.15976394144240108
58,2.3767524609020344e-6,1.0493213605500253e-6,0.15627097964950956,0.15725177977918578
59,2.5299880289768692e-6,1.1182148194269322e-6,0.15386658679062287,0.15481744229863126
60,2.701172307488191e-6,1.1951615659563462e-6,0.15153506677723402,0.15245733889823218
61,2.892299400004077e-6,1.2810647641057863e-6,0.14927313767521644,0.1501681068153439
62,3.1057489423330623e-6,1.3770018772564475e-6,0.14707778242386918,0.14794665641677676
63,3.344009501513033e-6,1.4840996709274396e-6,0.14494604504695055,0.14578996101125988
64,3.6101718021331974e-6,1.6037576490451198e-6,0.14287524254423348,0.143695275108295
65,3.907600551885452e-6,1.7374994495495303e-6,0.14086279447051958,0.1416599588649349
66,4.2400684439400315e-6,1.8870337285937092e-6,0.13890624272733598,0.1396814983615807
67,4.612180399313107e-6,2.054446667305419e-6,0.13700333457048078,0.13775759104988325
68,5.028734524824022e-6,2.241912119240438e-6,0.1351518565162681,0.13588597477928563
69,5.495625371196213e-6,2.452101807102974e-6,0.133349772686469,0.13406457009324832
70,6.01944974797063e-6,2.688006407108122e-6,0.13159514127470065,0.13229139431180945
71,6.607421977565799e-6,2.9528972150573686e-6,0.1298860872033153,0.1305645333690803
72,7.268545222897695e-6,3.250858662436679e-6,0.12822089250061458,0.128882234774145
73,8.01224518572165e-6,3.586167296674883e-6,0.12659786999796813,0.1272427777173838
74,8.84992125191825e-6,3.9639974984885285e-6,0.12501544645340557,0.12564455856112108
75,9.794743878043139e-6,4.390329476498471e-6,0.12347213327354076,0.12408606076079705
76,0.000010860462434710798,4.871406931040118e-6,0.12196646868425831,0.12256579534774661
77,0.000012065407672696191,5.415559678742997e-6,0.12049712834261915,0.12108241488836441
78,0.000013429582046592213,6.0318788278205015e-6,0.11906283015258312,0.11963461549523784
79,0.000014973316451046098,6.7296050978867885e-6,0.1176623013485242,0.11822110288065724
80,0.000016723297459684196,7.520875915924964e-6,0.11629437951015187,0.11684069663847665
81,0.000018711694998675612,8.42032836148304e-6,0.11495797391200127,0.1154922905475346
82,0.000020970845296453928,9.442675326118762e-6,0.11365199552130509,0.11417478014324764
83,0.000023538334469166692,0.000010605024674795723,0.11237540763371147,0.11288711521256696
84,0.000026464994251500476,0.000011930528338399466,0.11112726998046503,0.11162834599160514
85,0.000029803623849574436,0.000013443236185244791,0.10990665260212445,0.11039753352735972
86,0.00003360948992462661,0.000015168324675583036,0.1087126403812722,0.10919375436449559
87,0.00003795915247511888,0.0000171406957579793,0.10754440561500522,0.10801617717889181
