0,1.,1.,1.,1.
1,0.6440556811932021,0.44318094349154197,0.8209129674685458,0.9959613707573135
2,0.37147717233009575,0.23505932162807242,0.6458655840290841,0.9817374005387512
3,0.19346746788617475,0.14930582795169495,0.49544817720516826,0.9557832532852085
4,0.09435636989644675,0.11070264291855503,0.3757585750333377,0.9195071959429456
5,0.04515423804501681,0.09279394281616174,0.28533482558143697,0.8765857192070707
6,0.02196610813118279,0.08537360930114613,0.21876714265719455,0.8309382712215392
7,0.01107337666011679,0.08419111449399365,0.1700310168521739,0.7854287862739703
8,0.005830972842430914,0.08742480766004057,0.13413266823555556,0.7417409715209277
9,0.003213349073985149,0.09436512351184546,0.10739002362522347,0.7007093051832934
10,0.0018513794871060627,0.10488710468374891,0.08720620134461005,0.6626513722943701
11,0.0011126611081053632,0.119230258896867,0.07177161194282353,0.6275962035935996
12,0.0006955959260186682,0.13790918191440063,0.059822206597527135,0.595422845321012
13,0.0004510701929656433,0.1616851762468716,0.05046733111191966,0.5659402073886984
14,0.0003025720540716947,0.19156896573777926,0.04307234332717118,0.5389317321335003
15,0.000209411716619591,0.22884078378916578,0.03717983845599085,0.5141796265695896
16,0.00014919113558641006,0.275079181866914,0.03245650277094122,0.49147741466354017
17,0.00010917705615834947,0.33219259598969786,0.028657265104530736,0.47063589850246734
18,0.00008191209913789428,0.40244664767848154,0.025600852320117114,0.45148546707215254
19,0.0000628994240774835,0.4884750468046852,0.023152816893169705,0.4338762895436547
20,0.00004936066586929671,0.5932657034726495,0.021214145629475697,0.41767761803307846
21,0.000039532649142109064,0.7200969977578018,0.019713106483272194,0.402776294136155
22,0.00003227453925962472,0.8724096924770663,0.01860009796611614,0.3890752024284722
23,0.00002683020242321658,1.0535861397225799,0.017844130008167793,0.37649131458675433
24,0.000022689536201232882,1.266617368937809,0.017431133174192905,0.3649537934033276
25,0.0000195018869812241,1.5136550767259178,0.017363429523197346,0.35440183384612695
26,0.000017021835039730164,1.7954728592585505,0.01766046893759823,0.3447824627129996
27,0.000015075013084363517,2.110870563186245,0.018360988849848388,0.33604836977142394
28,0.000013535203386111245,2.4561659066342685,0.0195262842284337,0.3281558066603889
29,0.000012309628433691467,2.824874420026185,0.021245002630495474,0.3210628982759054
30,0.000011329063645654284,3.207693109252114,0.02363980377189131,0.3147285594529208
31,0.000010540851660373198,3.592919911437515,0.026875055757833083,0.3091122394180714
32,9.904331156170984e-6,3.9671951149518376,0.03116671899885372,0.30417464353111606
33,9.387474402830282e-6,4.316484059927506,0.03679240681040462,0.29987937758954225
34,8.964574286491843e-6,4.6270388918833545,0.04410134559397185,0.29619536923524514
35,8.614527741402566e-6,4.886144815071953,0.053520724890047305,0.2930997613997894
36,8.31955534875849e-6,5.082519162247942,0.06555346837020883,0.2905808716807556
37,8.064233160084983e-6,5.206406471659603,0.08075993573947403,0.2886409177209515
38,7.834731122794039e-6,5.2495224114178045,0.0997110374230989,0.2872978735358256
39,7.618255603882836e-6,5.205136360712772,0.12289874114529803,0.2865859349966013
40,7.402694007860064e-6,5.068576955404831,0.15059212058581706,0.28655353974246656
41,7.17652857370094e-6,4.838444350404459,0.18263277843798625,0.28725788294282245
42,6.929079623809315e-6,4.518466395433454,0.21820777627210858,0.28875443733378003
43,6.651176532801169e-6,4.119749935606406,0.2556576214891171,0.29108058170394024
44,6.336193890281642e-6,3.662224523286096,0.292469260997921,0.29423462348913787
45,5.981314226464086e-6,3.174092146102116,0.3255585304887466,0.2981534738676886
46,5.588535603493527e-6,2.688037444086023,0.35188714028807117,0.3026974136405849
47,5.164901289816295e-6,2.2348566759944304,0.36922229611627455,0.3076505055590121
48,4.721586037703033e-6,1.8370698358040451,0.37669361789380723,0.3127415516218931
49,4.2720059896156764e-6,1.5055861133382096,0.37487058870380147,0.3176809772581203
50,3.829591661717014e-6,1.2405946905610121,0.36537116182292934,0.322201139441896
51,3.405954167201444e-6,1.0352162323304541,0.3502734986426623,0.32608697541239967
52,3.0098380387613557e-6,0.8795300177617765,0.33161497569425,0.3291907495735857
53,2.6468536881137796e-6,0.7634649450914929,0.3111057417344897,0.331432210524761
54,2.3197546595304126e-6,0.6782776115020087,0.29003717481542773,0.3327894310720881
55,2.028990917326246e-6,0.6170112942968502,0.26930770208620414,0.33328571891668457
56,1.77333843377342e-6,0.5744144456379118,0.24949761506182444,0.3329762427318454
57,1.5504787785395296e-6,0.5466587249754972,0.23095065808692256,0.3319364092435339
58,1.3574765598522586e-6,0.5310276176800579,0.21384489740089177,0.3302526040161517
59,1.191139391350415e-6,0.5256462012426528,0.19824774492077088,0.32801531692621677
60,1.048269099392977e-6,0.5292686343704157,0.1841561557763605,0.32531434050615304
61,9.258230021467196e-7,0.5411188829121165,0.17152485654220195,0.322235632603284
62,8.210059983222814e-7,0.5607726351126325,0.16028566325705526,0.3188594579298475
63,7.313139685930352e-7,0.5880694059526297,0.15036041060385769,0.31525944294931313
64,6.54544438317318e-7,0.6230442119371099,0.1416694768913008,0.3115022694616443
65,5.887853536216581e-7,0.6658699563844662,0.13413729006651132,0.3076478256863871
66,5.323936753700949e-7,0.7168055791075381,0.12769582803683174,0.30374958791032936
67,4.83967183961385e-7,0.7761433407197813,0.12228678404608279,0.2998551768460129
68,4.423149297044789e-7,0.8441521578356217,0.11786287019106287,0.29600697000623866
69,4.0642838162189e-7,0.9210139762956416,0.11438856713963193,0.29224271928905754
70,3.754545923176186e-7,1.0067518076516495,0.11184050253029898,0.2885961350419792
71,3.4867192197783775e-7,1.1011503421557485,0.11020753950106692,0.2850974147586605
72,3.2546893788651836e-7,1.2036703310920973,0.10949063246482266,0.28177369125926216
73,3.053256233281113e-7,1.3133650353793744,0.10970229928480836,0.2786494180558468
74,2.8779764949012997e-7,1.4288031078551857,0.11086570258250418,0.2757466668192297
75,2.72502677598017e-7,1.5480140133302105,0.11301299398742704,0.27308536587947535
76,2.5910911726962496e-7,1.6684608815978488,0.1161827976728862,0.2706834642742737
77,2.473263033922071e-7,1.787064542349816,0.12041631486832591,0.26855705138654684
78,2.3689681904876333e-7,1.9002776345358363,0.12575186959314297,0.2667204092946242
79,2.2759004074306566e-7,2.0042247804562447,0.13221739784316772,0.2651859969294373
80,2.1919724692384832e-7,2.0949032523966777,0.13982084491121785,0.2639643411504879
81,2.1152810249644835e-7,2.1684388949255498,0.1485383960383569,0.2630637893119524
82,2.0440836491196912e-7,2.221377128652705,0.1583015949068817,0.26249010159260155
83,1.9767898413612412e-7,2.250989307253296,0.16898408793958516,0.2622458075638564
84,1.911963016976502e-7,2.255556006156368,0.18039088944658194,0.2623293458168667
85,1.8483334904806747e-7,2.23459396923505,0.1922526516279246,0.2627339883655658
86,1.7848196504782631e-7,2.1889878253438235,0.20422832194131574,0.26344663823638553
