0,1.,1.,1.,1.
1,0.6080513010204854,0.3904794142024175,0.9912399779293167,1.1501553650113305
2,0.2880049922726505,0.1681787578307408,0.7953565067723046,1.2389959157175265
3,0.10875830744421301,0.09169799325211737,0.5772913538242729,1.2455821955665694
4,0.03700910165448519,0.06276159917310574,0.405613644671446,1.1934445613839757
5,0.01273672746632661,0.051012292158985194,0.286848837730147,1.1172130719661981
6,0.004678982807998558,0.046716914370507394,0.20733010309236424,1.0369561945492254
7,0.00186325128405565,0.04642172563250042,0.15371859114248163,0.9608153660853523
8,0.0008042038402928714,0.04881273655010428,0.11685769390652351,0.8914343687418308
9,0.00037418403316600695,0.053423504167899136,0.09094552658741908,0.8292540383488621
10,0.0001863987550615335,0.06018819814899339,0.07234126541343193,0.7738811245719697
11,0.00009873223714195394,0.06927443244175212,0.058732031507372454,0.7246466626844938
12,0.00005525471800928133,0.08102057407685236,0.04862072636970754,0.6808351771155459
13,0.00003248458733349536,0.09591716945722659,0.0410193463600088,0.6417760365279505
14,0.0000199610799418733,0.11460950692204991,0.03526487178984257,0.6068755831039625
15,0.000012763327808924333,0.13791101289670446,0.03090715041050794,0.5756236723145964
16,8.45868347817033e-6,0.16682227059196153,0.027640188354805164,0.5475898494215347
17,5.789939810719628e-6,0.2025507953111859,0.025259938381169376,0.5224157890084062
18,4.081053350598344e-6,0.24652619630883232,0.023639465281399867,0.4998071720396322
19,2.953864292256957e-6,0.3004015878836305,0.02271644134692998,0.47952619031467353
20,2.190004119828977e-6,0.3660273131979491,0.02249111708482694,0.46138514835478084
21,1.6594324274842756e-6,0.4453750810841451,0.02303623676788066,0.44524162580649035
22,1.282359232838433e-6,0.5403742769487232,0.024522075109129775,0.4309945319802369
23,1.0086423876676463e-6,0.6526018428690041,0.02726767697673385,0.41858186807763653
24,8.059442850976178e-7,0.7827274858821633,0.031835995897292815,0.40797985129797426
25,6.52940562659408e-7,0.9295559767755402,0.039208084741334234,0.3992044030539319
26,5.352611734680576e-7,1.0884187287235236,0.05109356204083559,0.39231650857823824
27,4.43007965352811e-7,1.2485910225369667,0.07044853284117694,0.3874343145110736
28,3.69206261307729e-7,1.389569285753681,0.10219480455522706,0.3847557191501218
29,3.0881950714257507e-7,1.4773316396191483,0.15366595415958753,0.38459059127286477
30,2.5813220060773405e-7,1.466109569946652,0.23285572396270707,0.3873762665890327
