0,1.,1.,1.,1.
1,0.6262365529668384,0.40778797155560714,0.9540040472555381,0.9829256472766459
2,0.35032683037260504,0.17502776680830318,0.8631390597042978,0.9527678634460818
3,0.1791717075360335,0.08285394082324476,0.766214996193471,0.9116254373217421
4,0.08781430548248356,0.043555858918373,0.677863960145131,0.8645347486566799
5,0.04314305952991591,0.025217960243065322,0.6019280676083514,0.8164387284584759
6,0.02182832353418606,0.015880132063732302,0.5379851613036571,0.7703287729988857
7,0.011503354826722432,0.01074188817087016,0.48429706663309746,0.7274659876935414
8,0.006332028106326537,0.007721177572211682,0.43900611725483846,0.6881557518340425
9,0.0036369665530633904,0.005844491915966568,0.40050774203061784,0.6522809210276691
10,0.0021744290270022753,0.004624456940610049,0.3675085241697645,0.6195676507829997
11,0.001349282015154082,0.0038018728228923723,0.33898904321554185,0.589702487415524
12,0.0008664811382521352,0.0032314421657868328,0.3141490359005314,0.5623802710481697
13,0.0005742979533728331,0.002827921995180195,0.2923578114495819,0.5373217481608434
14,0.00039188135329833076,0.0025393130197026623,0.27311470982951147,0.514278269267846
15,0.0002746840211713328,0.002332842637141624,0.25601888925543614,0.4930311678083984
16,0.00019737470119179362,0.0021873038833055817,0.24074661193117433,0.47338915573050006
17,0.00014512239489283962,0.002088702289966737,0.22703409832301663,0.45518511565842396
18,0.00010900808967932595,0.0020277092313570467,0.21466472611744816,0.4382730051190677
19,0.0000835232698472573,0.001998105169523832,0.20345906914053666,0.42252490972136936
20,0.00006519316523613747,0.0019958377765966753,0.19326754365801072,0.40782859541719835
21,0.000051773518021731366,0.002018413825432226,0.18396452306627734,0.39408528874796167
22,0.00004178862195077491,0.0020645227570061163,0.17544386119456293,0.38120783392058094
23,0.00003424616739772049,0.0021337935569602185,0.16761530767639768,0.36911908832621226
24,0.000028468931983602603,0.0022266509443732074,0.16040171151154636,0.3577505788750772
25,0.00002398658238324819,0.002344235519159663,0.15373678184048864,0.34704135635912353
26,0.00002046768899195033,0.002488371821556965,0.14756328821702486,0.3369370188507772
27,0.000017675009517022518,0.002661577749916831,0.14183162655013848,0.32738889800439347
28,0.000015437210364891635,0.0028670935036158615,0.1364985701822145,0.31835328930164986
