0,1.,1.,1.,1.
1,0.5280438254319773,0.48761504911631837,0.9018239128973832,1.0173556436673523
2,0.2621710419301123,0.23757770538591663,0.7620739940460688,1.022497169081848
3,0.12837938073834315,0.12107867873559487,0.619523319854678,1.0105573668757415
4,0.0645824327126303,0.06629803623486297,0.4942744462796601,0.9818464170890592
5,0.034208929825821216,0.03936266768248507,0.3919095301387625,0.9399697543753958
6,0.01928959319725483,0.025302690663703234,0.3110266430526238,0.8892869063121079
7,0.011611839905007958,0.017502204814182278,0.2480081915737743,0.8336175491026732
8,0.007452853092858037,0.012931324801124022,0.1990910194832092,0.7758946894379218
9,0.005084051400507201,0.010131189866149075,0.161050300661139,0.718213691711773
10,0.0036713809726147246,0.008361158475040797,0.13132261798634287,0.6619944497854353
11,0.0027947079438070182,0.007226255709667865,0.10793795164237634,0.6081490897162317
12,0.0022330109074687014,0.006506802570290302,0.08940501227117328,0.5572228350286685
13,0.0018651959844666907,0.006076836004811054,0.07460126567079628,0.5095026248429539
14,0.001622428151385793,0.005863175508513242,0.06268183330673271,0.46509762670792976
15,0.0014644019461964258,0.005824167743006214,0.05300924115366081,0.4239971555574377
16,0.0013669766096228513,0.005938204567575615,0.045099707008205626,0.3861122858190612
17,0.0013156636759613875,0.006197664934361697,0.03858448089038064,0.35130458331691344
18,0.0013019466467453656,0.006605622669568785,0.03318016698855581,0.31940664926932055
19,0.0013212791407108332,0.007174454288069417,0.028667732642474707,0.29023598765740555
20,0.0013719379230052616,0.007925553263575056,0.02487656009263131,0.2636046387056704
21,0.0014544147514280548,0.008889953895636946,0.021672836161911672,0.23932560771621153
22,0.0015711410347033377,0.010109714748576951,0.01895085404570431,0.21721709390154095
23,0.0017264380732720068,0.011640069615481285,0.01662653671909945,0.19710517694427657
24,0.0019266455225704071,0.01355242254503922,0.014632561927356943,0.17882542076258665
25,0.002180408140254054,0.015938336999483056,0.012914672879436193,0.16222372681667271
26,0.0024991229173120365,0.018914737036501126,0.011428869520389144,0.1471566700419069
27,0.0028975519669421365,0.022630483153154985,0.01013924357286078,0.13349145485340283
28,0.003394700489644335,0.027275344363472207,0.009016369725866828,0.12110576941283743
