0,8.13829,8.13829,0.1,0.1
1,8.01794850048908,7.539487282059842,0.15642727565525774,0.10124519842206876
2,7.908187265570602,6.779002330207821,0.23826975287328783,0.10255164397389517
3,7.798449089924862,5.795252809640429,0.3496204350348717,0.10394961539603749
4,7.67839132767823,4.581001312801473,0.4863856215607095,0.10547156976921886
5,7.5397763332249195,3.2445769165405043,0.6292907957592936,0.10714133872416966
6,7.381454000510624,2.018078705065138,0.7460036483583562,0.10895772458612298
7,7.21397702323117,1.1169890944585865,0.8113937450194652,0.11088650530982826
8,7.055365876301196,0.5770215997456103,0.8258315694746979,0.11287527547380072
9,6.9200378250815575,0.2935869656081843,0.8065254423827928,0.11487790513467809
10,6.813654399854537,0.15270158094552536,0.770139740022392,0.1168654134890986
11,6.735470520817702,0.08275924315161289,0.7268602474864352,0.11882333086299432
12,6.681944379402324,0.04710009835135526,0.6818581973165997,0.12074599651853
13,6.648877877397185,0.0282033536966431,0.6375671316209589,0.12263244745534192
14,6.6323116693738395,0.017754232860319054,0.5950830368850177,0.12448409988983433
15,6.628803711279181,0.011725657630788103,0.5548640449172378,0.12630352547034432
16,6.635461166627244,0.008103926636890035,0.5170613812442113,0.1280938042894267
17,6.649889048274506,0.005845059080029635,0.4816761496649507,0.1298581749840568
18,6.670119426245553,0.004387670929787475,0.44863546535153354,0.13159984188962365
19,6.694542850262296,0.0034188133728506407,0.41783075785203777,0.13332186920075
20,6.7218494514196925,0.0027581784353749765,0.3891376701110783,0.13502712500284042
21,6.750978491788109,0.002298441146408595,0.36242676667871243,0.13671825635589677
22,6.781077299633939,0.001973947761641983,0.3375693685355505,0.1383976821489491
23,6.811466669854607,0.0017434956470804763,0.3144407757201568,0.14006759760468582
24,6.841611803177137,0.0015806694393058634,0.29292198684523013,0.14172998575431373
25,6.871097911746477,0.0014682659143944417,0.2729005505158354,0.14338663258201342
26,6.899609630111917,0.001395007569449009,0.25427090282500897,0.14503914382158967
27,6.9269136233973905,0.0013535512258913962,0.2369344058348919,0.14668896200603104
28,6.952843493630728,0.0013392580452721184,0.2207991624470692,0.1483373838841211
29,6.977287251782557,0.0013494447855594855,0.20577974262368767,0.1499855763659179
30,7.000176739566348,0.001382926615414142,0.19179685005454206,0.15163459123592907
31,7.021478910817923,0.0014397614347285204,0.17877700993983223,0.1532853777618932
32,7.041187708519656,0.0015210833035614404,0.1666520579219621,0.15493879696342794
33,7.059318608257676,0.0016291036137371384,0.15535892993568182,0.156595629706392
34,7.075903027227315,0.0017671388033075881,0.14483921482842035,0.15825658762099795
35,7.090984169665704,0.0019397222538295286,0.1350388058934408,0.1599223213903167
36,7.1046136871310805,0.0021527867261225877,0.12590758598225227,0.16159342780688077
37,7.116848958341478,0.0024139287880598054,0.11739914243762598,0.16327045584645516
38,7.127750890079961,0.0027327852399211174,0.10947051422779767,0.16495391183836838
39,7.137382142276113,0.0031214832424369403,0.10208189718771775,0.16664426468132346
