0,1.,1.,1.,1.
1,0.5919375633710816,0.3633616171587724,1.1080496162438467,1.1507109981783818
2,0.26883590199624063,0.12978216182804075,0.9841942093910091,1.225765864474207
3,0.09865800641323474,0.05493956425519099,0.8050140405177525,1.2149149408081996
4,0.03364725787805513,0.028341977725298097,0.6468406682318327,1.1543022640332277
5,0.011836330811229978,0.017298128265200014,0.523846424249472,1.0787519289436622
6,0.004467683569380908,0.012036518610728332,0.43069560919359645,1.0038348831037556
7,0.001823410220413645,0.009262207217993748,0.3597180543857165,0.9344890916121706
8,0.0008022327913738299,0.007704895459415274,0.30481377206514976,0.8717729769399337
9,0.00037820189966056875,0.006814049599709207,0.261632238334941,0.815476405980671
10,0.00018982233655161397,0.0063279323689505035,0.22712916683386428,0.7650105387693231
11,0.00010081478942852037,0.006113709737990632,0.19916024299076818,0.7197128264679492
12,0.00005634546725704671,0.006101787926485453,0.17619304909343042,0.6789522262427957
13,0.00003297729379451347,0.006256521330980737,0.15711441206036683,0.6421624880637239
14,0.00002012441643536618,0.006562284578439693,0.14110252788999691,0.6088484146500043
15,0.000012756065891927109,0.0070165911318815334,0.12754145580655696,0.5785820335508478
16,8.36942268494011e-6,0.007626694412461561,0.11596297516237758,0.5509952786509215
17,5.6678505095228e-6,0.008408080543109557,0.10600676355901878,0.525772137043402
18,3.951217487243385e-6,0.009384050439439151,0.09739232382675685,0.5026411339322165
19,2.8288387073977254e-6,0.010586044842355806,0.08989915828674697,0.48136870183958047
20,2.0753705972032913e-6,0.012054526839842782,0.08335250355589675,0.4617534629234972
21,1.5576868179912584e-6,0.013840390888459602,0.07761302856931446,0.4436214462730202
22,1.1939183160334742e-6,0.016006794730413942,0.07256910180652333,0.4268219490574118
23,9.331432470048895e-7,0.018631514026183963,0.06813119102093805,0.4112241583820247
24,7.426324585142954e-7,0.021809847673283474,0.0642277159984416,0.3967143479568155
25,6.010810762417229e-7,0.0256581475134078,0.060802003258271946,0.38319355786380654
26,4.942395743203346e-7,0.030318149185973517,0.05781011771434131,0.37057569614998737
27,4.1242535676203884e-7,0.035961493564323745,0.05521924965599361,0.358785831126161
28,3.4893846857694696e-7,0.042795514669792624,0.05300691797365307,0.3477590007676805
29,2.990626198385673e-7,0.051069305213554385,0.05116062333383593,0.33743913833384315
30,2.5944291284600695e-7,0.06108019593557624,0.04967811219863447,0.3277782418538215
31,2.2764547502371356e-7,0.07318011709855544,0.04856831582300932,0.31873573288754525
32,2.0188920399490808e-7,0.0877810398324037,0.04785312894776438,0.3102779847197168
33,1.8084657728531162e-7,0.10535761466436384,0.04757026355801918,0.30237797241484776
34,1.6352356957362974e-7,0.12644551615392355,0.047777725195346114,0.2950150965738421
35,1.4916201040418766e-7,0.1516303917637645,0.04856037396026282,0.2881750575356248
36,1.3717867885480266e-7,0.18152255942405487,0.05003971127871706,0.28184983888947207
37,1.2711920790059624e-7,0.21670795424791245,0.05238843887803958,0.27603773983325797
38,1.1862500729420791e-7,0.2576619225629968,0.055851842609457594,0.2707433932893445
39,1.1140852414588301e-7,0.30460930854657764,0.060778286660813405,0.26597767662447647
40,1.0523524220940258e-7,0.3573053450038324,0.0676631341717725,0.26175748651671915
41,9.990942595231503e-8,0.41471353345581463,0.07720714688963268,0.2581051338067915
42,9.52629590731597e-8,0.47457122161392173,0.09038493087103375,0.25504716748764145
43,9.114642534926103e-8,0.5328731244058693,0.10850252968790972,0.25261230569957543
44,8.742200412404427e-8,0.583428471556391,0.13318055705981982,0.2508279491990917
45,8.395860380682623e-8,0.6178863441978175,0.16612642107965303,0.2497145686152337
46,8.063060272949434e-8,0.6269135080691454,0.2084894659175716,0.2492770518296288
47,7.732243690263626e-8,0.6031983917617044,0.2596848991828689,0.24949250066581832
48,7.394069098994358e-8,0.5458159947819133,0.3160977195645617,0.2502959304116572
49,7.043100418438302e-8,0.46311175299279494,0.3709262330796716,0.2515698854510374
50,6.679019220374042e-8,0.3704237380464123,0.4163061742038079,0.25314784840250454
51,6.306268525552212e-8,0.2831070184549871,0.44673117359688763,0.25483703909904143
52,5.932092270263051e-8,0.21051371209384426,0.46099351168410496,0.25645252302482757
53,5.5641665136951396e-8,0.15503740959733175,0.4614187464472727,0.2578455193829342
54,5.208987483238242e-8,0.11472912307760363,0.4518141372738685,0.25891527217181454
55,4.871273977320366e-8,0.0861644269233696,0.4358534581569197,0.2596062794836324
56,4.554029440302599e-8,0.06607440907235038,0.4163884512266212,0.25989839015600824
57,4.258863518714839e-8,0.05189879586501009,0.3953820323012529,0.2597959013619254
58,3.986346975971378e-8,0.04180396885166214,0.3740853465263818,0.2593184944423604
59,3.736315381444709e-8,0.03453030576902408,0.3532491163499165,0.25849462815945107
60,3.5081064754172496e-8,0.029226647189890112,0.3332956734954837,0.25735705387802194
61,3.300738133454127e-8,0.025319480478719975,0.314440307225836,0.25593991564325835
62,3.113039367811565e-8,0.02242062229883812,0.2967714163835953,0.2542769432615533
63,2.9437454085008594e-8,0.02026492543335937,0.2803018345047398,0.25240038328994846
64,2.7915652071934218e-8,0.01866982175220511,0.2650006893778036,0.2503403962168738
65,2.6552286084143065e-8,0.017508313779830306,0.2508134143581936,0.24812477900185045
66,2.5335181128731375e-8,0.016691688900605274,0.23767382400496925,0.24577886784396508
67,2.4252891532290586e-8,0.016157881392305236,0.22551153860737386,0.24332557525204979
68,2.329482262308124e-8,0.015863882862239092,0.21425635749681346,0.24078549129045534
69,2.2451287852251493e-8,0.01578056158875093,0.20384079462759938,0.23817703984133945
70,2.1713531368020183e-8,0.015889284799094988,0.19420148388151998,0.23551663880959603
71,2.1073715307407446e-8,0.016179584582285883,0.1852798550676746,0.23281888415883836
72,2.0524889232964773e-8,0.016647610848118242,0.17702239244066328,0.2300967310872897
73,2.006095260854496e-8,0.017295162774399794,0.16938066175288366,0.2273616624112598
74,1.9676607999734553e-8,0.018129077590309992,0.16231118466949648,0.22462385560999815
75,1.9367313049059332e-8,0.01916091235628353,0.15577525109284837,0.22189233835119088
76,1.9129231824740588e-8,0.020406831678149943,0.14973870304048092,0.2191751355839491
77,1.89591940149931e-8,0.02188770678390157,0.14417176564984205,0.21647940015641906
78,1.885463931041211e-8,0.023629202113328352,0.1390487769619236,0.21381155351654083
79,1.8813600134611595e-8,0.025662242272563154,0.1343482040269961,0.21117738108380438
80,1.8834650695565017e-8,0.028023258666801516,0.13005244610491723,0.20858216193321324
81,1.8916876446509176e-8,0.03075457035323498,0.12614780166865255,0.20603076907936335
82,1.9059850582002666e-8,0.033904830551119564,0.12262452640342494,0.20352776304932751
83,1.9263617579769247e-8,0.03752954434253766,0.1194770212049246,0.20107748451179105
84,1.9528662027069112e-8,0.04169121602519478,0.11670396139645278,0.1986841511046579
85,1.9855886018728745e-8,0.0464593571707643,0.11430855816598884,0.19635194252294083
86,2.0246590735162256e-8,0.05191026827412461,0.11229894928818647,0.1940850818314971
87,2.07024625417238e-8,0.05812643010397316,0.11068883532109808,0.19188792209392613
88,2.1225545093082087e-8,0.06519488854582665,0.10949814511246872,0.18976502956050073
89,2.1818201684605057e-8,0.07320470757906732,0.10875364615979805,0.18772125028746373
90,2.2483091669066272e-8,0.08224319321802881,0.10849019262179059,0.18576179274661683
91,2.3223118701665583e-8,0.09239016670630512,0.10875177204765203,0.1838922878415845
92,2.4041372256581324e-8,0.10370991207092634,0.10959286085143184,0.1821188433878839
93,2.494105065781757e-8,0.11624030177435819,0.1110798547462137,0.1804480813023652
94,2.592536161135137e-8,0.12997858071098808,0.11329249229779542,0.17888715145467107
95,2.6997395293766574e-8,0.1448635336231992,0.11632503396571817,0.17744371156992156
96,2.8159964888847288e-8,0.16075424824209203,0.1202868085188018,0.1761258620873487
97,2.9415408980266254e-8,0.17740623841449626,0.1253015051182579,0.17494202045520799
98,3.076536233727969e-8,0.19444906747398832,0.1315040099751287,0.17390071602595145
99,3.2210478580415955e-8,0.21136575643487235,0.1390339651549746,0.17301029301891263
100,3.3750139120067e-8,0.2274857539196284,0.14802364520664787,0.17227849700421147
101,3.53821517058581e-8,0.2419965660123304,0.158578888086619,0.17171193707787352
102,3.710248045275278e-8,0.25398560752416377,0.1707515742519988,0.17131541711819823
103,3.8905072343019286e-8,0.2625200473003333,0.18450487005628646,0.17109116839560157
104,4.0781825949276516e-8,0.266764964095291,0.19967438066524454,0.17103800235597563
105,4.272280876654182e-8,0.2661250887145053,0.215936360659073,0.1711505299529099
106,4.471673594545073e-8,0.2603824931560879,0.23279377805467985,0.1714185107041972
107,4.675174162875011e-8,0.24978496138198203,0.24959639193864827,0.17182655279883238
108,4.8816351598734226e-8,0.23504666689413764,0.2656008096094398,0.17235428650285972
109,5.090051130994274e-8,0.2172465866685341,0.28006360096672206,0.17297710127370305
110,5.2996483976587006e-8,0.1976483418210823,0.2923450724637593,0.17366741129319
111,5.509946110851314e-8,0.17749600801740073,0.30199419930050186,0.1743962815889143
112,5.720781149815749e-8,0.15784560279206575,0.3087917161330086,0.17513515469352564
113,5.932299360408088e-8,0.13947009455059245,0.31274488707749754,0.1758574043801835
114,6.144923156794181e-8,0.12284221337776763,0.31404460787122707,0.17653951189274303
115,6.359308026792934e-8,0.10817367802649591,0.31300434300037705,0.1771617781440022
116,6.576298105936947e-8,0.09548156556219942,0.3099990927276593,0.17770858740856102
117,6.796888022191496e-8,0.08465690744078934,0.3054159511950057,0.1781683313249928
118,7.022192192997994e-8,0.07552291974863064,0.2996203322968542,0.17853306365235103
119,7.253424023851772e-8,0.06787635348756552,0.2929368688621434,0.17879805439416047
120,7.491881777901988e-8,0.06151423468193384,0.2856417651939945,0.17896126888792838
121,7.73894149205441e-8,0.05624887230679237,0.27796213681615783,0.17902288105585643
122,7.996053447566501e-8,0.05191459288021108,0.27008029832874103,0.178984796785438
123,8.264743332719847e-8,0.04836976764721532,0.26213931630883774,0.17885026394325731
124,8.546615750458238e-8,0.04549594754360313,0.25424939700782184,0.17862353009582477
125,8.843360136233444e-8,0.043195672182482686,0.24649393313430118,0.17830956184513908
126,9.156758469729877e-8,0.04138976439361429,0.23893491301977243,0.1779138170931417
127,9.488694516220524e-8,0.04001462548487578,0.23161750788435298,0.17744206501692247
128,9.841165464099773e-8,0.03901984681626788,0.22457379167250932,0.17690024591454118
129,1.0216293453629936e-7,0.03836598428586852,0.21782589771056504,0.1762943624221809
130,1.0616340044341164e-7,0.03802282785872687,0.2113884154182769,0.17563039903287098
131,1.1043721275722323e-7,0.03796790584211221,0.2052703611893173,0.17491426261825996
132,1.1501024252140202e-7,0.03818528078753895,0.1994767238601437,0.17415174070429804
133,1.199102508253908e-7,0.038664577816109776,0.1940096822252856,0.1733484739038497
134,1.251670816928892e-7,0.0394001985781582,0.18886956655233864,0.17250993970699985
135,1.3081285877858796e-7,0.04039067207643951,0.184055618433275,0.17164144566262604
136,1.3688223672115028e-7,0.041638156326626784,0.17956659773502662,0.17074812745636794
137,1.4341256730358482e-7,0.043147928038046075,0.17540126397269742,0.16983495699053325
138,1.5044432117856002e-7,0.044928078479749584,0.17155881276684093,0.16890674541968284
139,1.580209330695124e-7,0.046988866334032584,0.16803909451273893,0.16796817168875297
140,1.6618962601433188e-7,0.04934264726883266,0.16484304018347093,0.16702377555547532
141,1.75001295397221e-7,0.05200312409880534,0.16197279874679088,0.1660779913722484
142,1.8451067409821356e-7,0.05498492470978762,0.159431881588872,0.165135162290658
143,1.9477719348331158e-7,0.058302928894636744,0.15722556932743095,0.16419954979314377
144,2.0586452232790052e-7,0.06197143267206219,0.15536079185460233,0.16327536268652718
145,2.1784118282751897e-7,0.06600327389538556,0.15384639897063582,0.16236676557658733
146,2.3078101344153247e-7,0.07040826784583179,0.152693355933301,0.16147789475980684
147,2.4476260665801183e-7,0.07519239005726244,0.15191450569276124,0.1606128710565912
148,2.5987023573243327e-7,0.0803554255302989,0.15152488830601835,0.15977580495317578
149,2.761936202963839e-7,0.08588889688984211,0.15154151607389418,0.15897079908720585
150,2.938274253384932e-7,0.09177521437122722,0.15198306880856216,0.15820194602979565
151,3.1287223988465396e-7,0.09798252414951661,0.15286985273970904,0.15747331071561882
152,3.3343311248985763e-7,0.10446533618125153,0.15422294743826634,0.15678891507531573
153,3.5562007011536795e-7,0.11115961728069601,0.15606366405734312,0.1561527001148132
154,3.7954713751520506e-7,0.11798194130892187,0.15841228114672626,0.15556848095388706
155,4.053317597277e-7,0.12482780478233932,0.16128664863194953,0.15503988791746584
156,4.3309393137519027e-7,0.13157134040524326,0.1647003701773815,0.15457029510996242
157,4.629552073379655e-7,0.13806606628248316,0.16866023014532253,0.15416272048531102
158,4.950375105239811e-7,0.14414856652827815,0.17316347096539708,0.1538197249310355
159,5.294619875849403e-7,0.14964414922807265,0.17819484153558238,0.1535433017820055
160,5.66347913969691e-7,0.1543744313970367,0.18372349816074407,0.15333475671215782
161,6.058115876417288e-7,0.15816821065362488,0.18969941398963294,0.15319455749378497
162,6.479657317085152e-7,0.16087330119319096,0.1960517223043735,0.1531222414556027
163,6.929191599773408e-7,0.16236960373308212,0.20268718914952827,0.1531162983645303
164,7.407771139492151e-7,0.16258079998429417,0.20949100570502602,0.15317410168412235
165,7.916422616951797e-7,0.16148355423212332,0.2163295442397397,0.15329187281511758
166,8.4561645492612e-7,0.15911227967903305,0.22305551349973216,0.15346469744715263
167,9.028032257216323e-7,0.15555842107288742,0.22951520945281007,0.1536865961048333
168,9.633109388458528e-7,0.15096396462069445,0.23555725344681275,0.15395065266782912
169,1.027256434956944e-6,0.14550993816368657,0.2410418083002346,0.1542491950985403
