0,1.,1.,1.,1.
1,0.6145441641759195,0.3997755190624413,0.9596471350505221,1.121390699136486
2,0.302153469221128,0.17877258937909085,0.7699349829932646,1.1911664814022458
3,0.12110537447783881,0.09988809349119303,0.5660077437985852,1.19418294980763
4,0.04385281631035096,0.06906200666187358,0.40355072086939436,1.1476867743222934
5,0.01591352103756859,0.056238567930056334,0.28893487026898745,1.0790113010262858
6,0.006103010098085081,0.051413159564282995,0.21087327582337598,1.0055013040248524
7,0.002516896880840632,0.05093281466260195,0.15753180652982282,0.9348409126405268
8,0.0011181144193862333,0.053378673959538776,0.12046266802885669,0.8698066938296746
9,0.0005329095907723471,0.05823584305018176,0.09417589178324756,0.8110638949457631
10,0.0002709265971810843,0.0654219716345541,0.07516398185968974,0.7584206311793615
11,0.00014602330778124475,0.07510773068667334,0.06116778616598808,0.7113677716993911
12,0.00008295836317104859,0.08764843598007031,0.05070865117646845,0.6693117953737472
13,0.00004941733635197124,0.10356308974580222,0.04280148469439802,0.6316738790755372
14,0.00003071994433683847,0.12353621042332072,0.0367794526452726,0.5979291342638311
15,0.00001984745204882568,0.14843164023951796,0.03218594677912785,0.5676188838270396
16,0.000013277480882188736,0.1793122042250121,0.02870724558813379,0.5403510327183406
17,9.166906003424553e-6,0.21746052766993607,0.026130677371313752,0.5157956253884346
18,6.512904567887516e-6,0.26439539190870665,0.024319307610884897,0.4936789544815123
19,4.749346922791985e-6,0.32187374956770537,0.023198028593794395,0.47377748019660926
20,3.5464432100330774e-6,0.3918673569500465,0.02274959886320957,0.45591276155746363
21,2.705880847574558e-6,0.47648918402399587,0.023019670792055993,0.4399467916602812
22,2.105376694766258e-6,0.5778396750604222,0.024134876173323563,0.42577872623980056
23,1.667433691770528e-6,0.6977188811787491,0.026339120299906326,0.4133422331798452
24,1.3417997509929782e-6,0.8371262523450448,0.03006148931678686,0.4026041010377029
25,1.0951567565689314e-6,0.9954266875328015,0.03603795793731601,0.3935643356487329
26,9.049398321490458e-7,1.1689947705051986,0.04552587488233,0.3862588864521772
