0,1.,1.,1.,1.
1,2.417716774999459,1.5605956871924054,0.8754861573993662,1.0116426234258828
2,4.699150849500423,2.403980233520438,0.8593454077289685,1.0163432819195448
3,6.3886678300279005,3.2181760363222267,0.9196713751319081,1.0200379106924895
4,7.0246058706705945,3.6329154060831743,1.0305434874148605,1.0248275688747204
5,7.183229289348075,3.58166109801486,1.1684535136533478,1.031677498061565
6,7.196101860688371,3.216464827427203,1.3099585680573969,1.0410280210636529
7,7.167389452202285,2.7098996922034404,1.4326174980159008,1.0528862389981484
8,7.128371996301226,2.1929657199015185,1.5188381595198073,1.0668742975902412
9,7.091053027034001,1.7485758847163686,1.560478272311495,1.0823323206568165
10,7.061185839289554,1.4131982020797529,1.5601096561991685,1.0984856985105342
11,7.040846943010687,1.188566725152286,1.527640335134725,1.114618170778514
12,7.029495403792303,1.0601698482294335,1.475300562292331,1.1301844409305093
13,7.025190702794302,1.0118745279364252,1.4142299304432933,1.144846619363541
14,7.025625031855762,1.0323182080372821,1.3533000657079461,1.1584612377944339
15,7.028674031136746,1.1149285816415513,1.299222155246286,1.1710482180443675
16,7.032543948202335,1.2540569881990564,1.2569674357063017,1.182758950167302
17,7.035718189990962,1.4388080829123915,1.2299765182093934,1.193846615066303
18,7.036873649952343,1.6472255936183173,1.2200015748501147,1.204634546535109
19,7.034881294047954,1.8458996066586437,1.2267249070661022,1.2154772389669
20,7.02893609365386,1.9987747286847126,1.2475220778171658,1.2267132504430391
21,7.018756637154427,2.0810876648603576,1.2777303190464586,1.2386165889008562
22,7.0047145396288775,2.0882261163090665,1.3114980499422322,1.2513577825285211
23,6.987785442736133,2.034043208837015,1.3429666745913904,1.2649843630170294
24,6.9693243799763565,1.9422890611102694,1.3674053100800756,1.279425059635979
25,6.950754363849705,1.8377104513559195,1.3819736361822035,1.2945154287502127
26,6.93327504370733,1.740432099953704,1.3859454521290515,1.3100374407906998
27,6.917672671380903,1.6639548074549528,1.380425441245532,1.325762759715262
28,6.904262947165213,1.6155448269836672,1.367758099868281,1.341490172707672
29,6.892946271858434,1.5975738794637022,1.350869037060746,1.357071364864074
30,6.88332424120624,1.608800306658528,1.332707072669662,1.3724234737413488
31,6.874827135314231,1.6451870496957477,1.315846916821687,1.3875300273393136
32,6.866823634767918,1.700369284215041,1.3022385376817034,1.4024329340924522
33,6.858705592640047,1.7661607597035698,1.2930713549634962,1.4172182148259622
34,6.849952921618543,1.833470359326984,1.2887317650994756,1.4319980404215917
35,6.840183332306668,1.8937135578434687,1.288854123464142,1.4468913829349779
36,6.829185885597006,1.9403774928878612,1.2924646499805121,1.4620058821379953
37,6.81693235339229,1.9701613578100619,1.2982039963576244,1.4774233917134252
38,6.803561175019493,1.9832593647915269,1.3045913963494151,1.4931911253740227
39,6.789335037665788,1.9827585399783336,1.3102799188201748,1.5093193435245245
40,6.774581222766344,1.9734930860282558,1.3142543019621291,1.525785230940828
41,6.759628321281729,1.9608004807298827,1.315940524650683,1.5425415223852696
42,6.744752595419677,1.9495092880970983,1.3152201756569826,1.5595277415362276
43,6.730142965563658,1.9432971730523796,1.3123642899533243,1.5766817514491798
44,6.715887477025618,1.9444042146663625,1.3079157975244964,1.5939496367152701
45,6.701978835990563,1.9536175015124115,1.302552177062779,1.61129262496652
46,6.688333629908061,1.9704411175400245,1.2969551095991718,1.6286904679499081
47,6.6748189096439505,1.993386509382595,1.2917058270271229,1.64614139622718
48,6.661280574708175,2.020340512942716,1.2872160168266094,1.6636592506996124
49,6.647569323641822,2.048970535770432,1.283697042576953,1.681268712481674
50,6.633561246836492,2.0771165111609644,1.2811648676408631,1.6989996644905692
51,6.619171235584521,2.1031101074904153,1.2794739078857678,1.716881686874045
52,6.604358447575268,2.1259692356043707,1.2783699213245159,1.7349395192316837
53,6.58912420361203,2.1454434566238785,1.2775504808775193,1.7531900405808307
54,6.573503733977549,2.1619213329309783,1.276722077278655,1.771640998164113
55,6.557554069363908,2.176241788360248,1.2756449810847188,1.7902913900142607
56,6.5413406736863715,2.1894644228772404,1.2741606224741604,1.809133156555921
57,6.524925285137666,2.20265078641139,1.2722001945616557,1.8281536699553047
58,6.508356726391754,2.2166926113246035,1.269776874162629,1.8473384700475983
59,6.4916656166425675,2.2322052129814756,1.2669662259421615,1.8666737591554206
60,6.4748630392833135,2.249488138482285,1.2638805867679013,1.8861482941761563
61,6.457942560619359,2.2685442764991124,1.2606429487751671,1.905754482349401
62,6.4408845620468735,2.289141869642094,1.257364787159267,1.9254886568512766
63,6.423661699277009,2.3109008047495854,1.2541305318607754,1.9453506570988663
64,6.406244445399132,2.3333859017848564,1.2509898596982547,1.9653429016412798
65,6.388605775869451,2.356189555496603,1.2479573597874813,1.9854692240194323
66,6.370724470464957,2.378993252803085,1.2450179206339436,2.005733699166148
67,6.35258681983944,2.4016013199748167,1.2421358236269537,2.0261396498870448
68,6.334186765219123,2.423946711340229,1.2392650860290926,2.0466889649786677
69,6.315524849349856,2.4460741723638386,1.2363591579302715,2.0673817592177524
70,6.296606283316832,2.46810733683359,1.233378351309995,2.0882163864656054
71,6.277438811326797,2.490211185904092,1.2302944034120202,2.1091896857829364
72,6.258030651565282,2.5125555922692575,1.2270921313935446,2.1302973905202696
73,6.238388793459031,2.53528670591278,1.2237683632720715,2.1515346034460436
74,6.218518003562318,2.558509377621034,1.2203292466797206,2.1728962200665025
75,6.198420352130795,2.5822805305695127,1.2167866515349244,2.194377257876803
76,6.178095345238857,2.6066124080355086,1.213154507062319,2.2159730513625515
77,6.1575404465169115,2.6314824521150295,1.2094457592527788,2.2376793109150817
78,6.136751796127576,2.656846439368627,1.205670276642963,2.25949207005676
79,6.1157250029169345,2.6826522411051243,1.2018338017741172,2.2814075513963212
80,6.094455835425762,2.70885115746119,1.1979378924386763,2.3034219943177883
81,6.072940716955687,2.7354056668926243,1.1939805863721773,2.3255314841684642
82,6.051177047160138,2.762293444565617,1.189957431536594,2.34773180274383
83,6.029163286425395,2.789507514673516,1.1858626844960252,2.370018324387567
84,6.006898893595826,2.8170537706152836,1.181690368025247,2.3923859587670595
85,5.984384160751796,2.84494701132547,1.177435081381604,2.4148291323049267
86,5.961619981434433,2.8732064008535705,1.173092474459401,2.43734180805148
87,5.93860765187732,2.901851511554846,1.1686594081402384,2.4599175215766205
88,5.91534868333677,2.930899340217047,1.164133878708652,2.482549421019536
89,5.891844703426242,2.960362591538707,1.1595147675619393,2.5052303077669476
90,5.868097405028219,2.99024912447509,1.154801533652417,2.527952661687771
91,5.844108556619931,3.020562349859369,1.1499939049666932,2.5507086586717898
92,5.8198800573094065,3.051302183973757,1.1450916322082607,2.5734901704385194
93,5.795414016065266,3.082466172291234,1.1400943315910863,2.5962887519762754
94,5.770712840949815,3.1140506820225022,1.1350013915981167,2.61909562675857
95,5.7457793239626405,3.14605185151994,1.1298119764457353,2.641901670047706
96,5.720616729499954,3.178466128466909,1.1245250795984345,2.6646973759621595
97,5.695228823354534,3.2112904510534124,1.1191396042316932,2.6874728620721005
98,5.669619929872158,3.244522235982161,1.113654440675044,2.710217848713818
99,5.643794974262924,3.2781591303271975,1.1080685436711897,2.732921643113601
100,5.617759499870391,3.3121987706420386,1.1023809899986234,2.755573142064182
101,5.591519706226606,3.346638411191599,1.0965910292792487,2.778160820532993
102,5.565082448947681,3.3814746138197425,1.0906981102522009,2.8006727439599604
103,5.538455279761123,3.416703012778819,1.084701891271561,2.8230965692263807
