0,1.,1.,1.,1.
1,0.6436042514826673,0.4456640975945223,0.8076213021264039,1.0233288679516197
2,0.36340592059633064,0.24306002613948194,0.6099361523933973,1.0276628443334053
3,0.18115722781529198,0.16264765865696637,0.44137768861272564,1.009933111986825
4,0.08338070366022458,0.12907103608585838,0.3126529844514949,0.9731882316855923
5,0.03759609692101435,0.11644560352295161,0.22125194141014196,0.9247851095523075
6,0.017340552330422553,0.11508947664899205,0.15853575349952892,0.8718931401872023
7,0.008360990902413278,0.12120686935519882,0.11574620804050047,0.8192159248264942
8,0.004247137847143823,0.1334220440125364,0.086277535988681,0.7692033558604404
9,0.0022747305010915363,0.15151253367840747,0.06566509896575082,0.7228937044995418
10,0.001281679532036071,0.1759174615023548,0.05099770028519124,0.6805661259800623
11,0.0007571338104989368,0.20754496643249146,0.04038579127208071,0.6421267921522806
12,0.00046718968174816185,0.24770452054837042,0.032592167244661345,0.6073170147583331
13,0.00030003277634166347,0.2980944825403028,0.026795681606934664,0.575820480049634
14,0.00019986868314336175,0.360812056407901,0.022443263399487604,0.547316603512076
15,0.00013769010594665067,0.43836506831657496,0.019157274302786107,0.5215055494691587
16,0.00009782606559927804,0.5336685633790582,0.016677266556919007,0.49811859826826044
17,0.00007150826722345022,0.6500069657057687,0.014823014347224805,0.47692104942771685
18,0.00005366363196509516,0.7909378763426665,0.013470886832659179,0.4577113607731797
19,0.00004126613189320997,0.9601114259499615,0.012538914075612362,0.4403184092595349
20,0.00003246039652674647,1.1609801382920955,0.011977819409389369,0.4245979245197761
21,0.000026079475227752365,1.396376141534991,0.011766375450484423,0.4104285091741132
22,0.000021369968896335987,1.667969713990034,0.011910104432550899,0.3977073447162645
23,0.00001783577521584309,1.9756247797266273,0.01244358916461037,0.3863460940517735
24,0.0000151423655473866,2.3167636228411577,0.013436136873127578,0.37626690601421464
25,0.000013060051943673697,2.6858345852706726,0.015002101888918103,0.36739915201722484
26,0.000011427919850911138,3.074047471861965,0.017316794580295322,0.3596772220741652
27,0.000010131145593781424,3.46946763773166,0.02063986334364716,0.3530399645167648
28,9.08630685926421e-6,3.857478842054091,0.02534807041696988,0.3474322278941035
29,8.231640501926544e-6,4.221492372206799,0.0319784417947032,0.34280881959262466
30,7.520558557870004e-6,4.5436634268008875,0.041281052069421745,0.33914102508228944
31,6.9171501093759875e-6,4.805381342028234,0.054272945784854275,0.3364255348621727
32,6.3930333353684195e-6,4.9874277710846595,0.07227094411664897,0.3346953016412997
33,5.925104355854203e-6,5.070005114366786,0.09685330338265916,0.33403103442987847
34,5.49395760490699e-6,5.0332814651863504,0.12965920394703445,0.3345704657948359
35,5.082903638158365e-6,4.859595328484193,0.17189535747494916,0.3365092465837366
36,4.677666235160629e-6,4.538688804148953,0.22344185215936485,0.340082764005878
37,4.266914550602207e-6,4.07637215818197,0.28167249800769567,0.3455140878705673
38,3.843701857299188e-6,3.5038351828018683,0.34060714861022007,0.352917370407436
39,3.4073819482379353e-6,2.8797497928664155,0.3915559202165288,0.36217017958924974
40,2.9647906841723793e-6,2.276828059068519,0.42595756709494736,0.372813151866018
41,2.529157280797942e-6,1.7559959298925194,0.43910580064813415,0.3840624977805284
42,2.1164339170323133e-6,1.3465222932479242,0.43188185544950236,0.39496837648790745
43,1.7407686960745513e-6,1.0462611164596884,0.4092710990281001,0.40464227051438895
44,1.4113960946420372e-6,0.8358501709491628,0.3774621644284503,0.41243106822167
45,1.1318315417172735e-6,0.6925141952998144,0.34174671187093597,0.41797888109315756
46,9.007886011833058e-7,0.5970690683273071,0.3057983956273386,0.42119815617765716
47,7.138075014843175e-7,0.5355576411726516,0.2718062206709091,0.4221991586474767
48,5.64843937834203e-7,0.4985555635789087,0.2408805238877728,0.4212152004100526
49,4.4747523811962325e-7,0.4799617816097932,0.21344243594886297,0.4185408370867808
50,3.556548284312253e-7,0.47595666386850644,0.1895113588151064,0.4144878224951454
51,2.8409297478084133e-7,0.48425605663145244,0.16889417895975634,0.40935711775429834
52,2.2837981696232774e-7,0.5036128874686073,0.15130182344511683,0.40342332291800703
53,1.8495770797138975e-7,0.5334916537583064,0.13641738973443895,0.3969277750455604
54,1.510201690039566e-7,0.5738517211461162,0.12393398400276556,0.39007719985632805
55,1.243862935892065e-7,0.6249940936626492,0.11357434007027761,0.383045611579693
56,1.0337798492657815e-7,0.6874405391236493,0.1050999788870067,0.37597783709767874
57,8.67106047263774e-8,0.7618226149652285,0.09831449061275481,0.36899375700033166
58,7.340355633544711e-8,0.848766031042841,0.0930640778283855,0.3621924888329711
59,6.270850986044282e-8,0.9487575898353654,0.08923696734337573,0.35565628566650004
60,5.405310506109135e-8,1.061989033304718,0.08676255931403873,0.34945399759278806
61,4.699830885871089e-8,1.1881748319859768,0.08561103163341377,0.34364396911246403
62,4.1205586401948545e-8,1.326351825885064,0.08579322754765874,0.3382764786919362
63,3.641278294415168e-8,1.4746636829506974,0.08736113666263798,0.3333956822251734
64,3.241509847357998e-8,1.6301746414335212,0.09040737270833922,0.3290412796343284
65,2.9051643886242393e-8,1.7887145707595715,0.09506367242837088,0.32524983065272994
66,2.619473623325863e-8,1.9448316237490302,0.10149521687547147,0.32205590378847665
67,2.37422730315807e-8,2.09186479506671,0.10988884999387606,0.31949297095049556
68,2.1611815261154646e-8,2.222206627473717,0.12043068831132978,0.31759398428256164
69,1.9736332463262312e-8,2.3277716187907194,0.13326930401747908,0.3163913576013482
70,1.8061092482264414e-8,2.4006956343418575,0.14846090882685128,0.31591592801351287
71,1.6541492737605178e-8,2.434244929325628,0.16589740998357164,0.31619432315053425
72,1.514164904319767e-8,2.4238608768483867,0.1852260005033667,0.3172441488312744
73,1.3833559841087573e-8,2.3681834158100914,0.2057812013705913,0.3190666901526299
74,1.2596657030331181e-8,2.269802937016894,0.22656207954706264,0.32163749922168255
75,1.1417500564861983e-8,2.1354283509645833,0.24629061427484583,0.3248963948738343
76,1.0289344930282294e-8,1.9752272518364535,0.2635691729373654,0.3287396386160442
77,9.211325083594959e-9,1.8013382908217987,0.27711451761179223,0.3330177036968754
78,8.18713063450521e-9,1.6259078650167456,0.28600048296652464,0.3375413019204525
79,7.223237661956313e-9,1.4592584734729441,0.289822581161055,0.34209602107342596
80,6.326973312707911e-9,1.3087397550331852,0.2887286302245265,0.34646284264085403
81,5.504776085282065e-9,1.1784843321355125,0.28331839722254437,0.35043971707141586
82,4.760953597276005e-9,1.069884529204294,0.2744692461533258,0.35385933028645944
83,4.09706783858191e-9,0.9824195826730084,0.2631549428269049,0.35660002313816364
84,3.5119016870748843e-9,0.9144889705909987,0.2503051397165858,0.3585892516108597
85,3.0018441480155153e-9,0.8640616650069007,0.2367214826940162,0.35980089497349105
86,2.561501793579333e-9,0.8290951306353226,0.22304407431334203,0.3602485021854813
87,2.184363034385586e-9,0.8077594931493485,0.20975216698135077,0.35997670360301737
88,1.8634035386974962e-9,0.79852738858639,0.1971837252249504,0.35905237351792785
89,1.5915709578029453e-9,0.8001829546675132,0.1855623731165424,0.3575566168765543
90,1.3621312044642052e-9,0.8117878305077103,0.17502478886604295,0.355578112481433
91,1.168886506865313e-9,0.8326271046533125,0.1656450319367836,0.3532079679651571
92,1.0062882812890874e-9,0.8621470440548746,0.15745459734060113,0.3505360027974065
93,8.694750487702762e-10,0.8998900774268336,0.15045807187920698,0.3476482327353298
94,7.54253505321082e-10,0.9454284558040682,0.14464503436676018,0.34462536590748344
95,6.570534608635557e-10,0.9982976279612222,0.13999860610731094,0.34154198995238993
96,5.748620013991198e-10,1.0579294462802165,0.13650148785957425,0.3384663161469966
97,5.051537185774521e-10,1.1235870257897689,0.13413982605043245,0.33546025550769637
98,4.4582289231799403e-10,1.1943024597629557,0.13290533810985602,0.33257967800528776
99,3.951179336120459e-10,1.2688249194062424,0.13279579302664546,0.3298748065764052
100,3.515852897437234e-10,1.3455816879476397,0.13381395917697886,0.32739058368675683
101,3.1401950772506276e-10,1.422662626867312,0.13596484230128056,0.3251670077987249
102,2.814211585299855e-10,1.4978354770619442,0.13925104796665289,0.3232393568585164
103,2.529611869011655e-10,1.5686014730363231,0.14366612482141397,0.3216382740177299
104,2.2795228681451323e-10,1.6322944673551723,0.14918575483065433,0.32038962806055077
105,2.0582494000336913e-10,1.6862288307763942,0.1557570536862995,0.31951414386299226
106,1.8610811861246715e-10,1.727887794531552,0.16328686426620428,0.3190267536079255
107,1.6841420873806337e-10,1.7551430768093998,0.17163003451694622,0.3189355990842844
108,1.524262395424948e-10,1.7664762905646332,0.1805807582412558,0.3192408117884575
109,1.3788804611481523e-10,1.7611782715987594,0.18986893928051085,0.31993304292633123
110,1.2459580033270837e-10,1.7394858567026035,0.1991652552105521,0.3209919910803323
111,1.123905992805e-10,1.7026215674534533,0.20809699036288473,0.3223852021433706
112,1.0115146608451324e-10,1.652713740056552,0.2162744607900353,0.32406754283824213
113,9.078902256235981e-11,1.592612880420035,0.2233257625128253,0.3259814273847839
114,8.12385709228743e-11,1.5256051221708802,0.22893381002189891,0.3280584884731544
115,7.245372310010972e-11,1.45509399306116,0.23286955252570232,0.3302223262820905
116,6.440007660575734e-11,1.3842968460495135,0.2350129275629345,0.3323924486437491
117,5.704972497628585e-11,1.3160083010499426,0.2353596608983887,0.3344887901713067
118,5.037669144860679e-11,1.2524597598144531,0.23401211815428616,0.3364363448997552
119,4.4353632669872564e-11,1.1952768524452106,0.23115845802062213,0.3381692830935347
