0,1.,1.,1.,1.
1,0.6383166871100809,0.42825898080839186,0.8791914155929107,0.9659790050432988
2,0.3716232079125399,0.20590941244132122,0.7531536002682084,0.9297652349456782
3,0.20009535812015145,0.11271674398996498,0.6386006514029073,0.8907837345608078
4,0.1029969573561005,0.06962068719708625,0.5407971729539768,0.8498414411604217
5,0.05256637313483031,0.0477357753372601,0.46006386444940195,0.8084527808620615
6,0.027298628971416272,0.035714136963229226,0.3943879143676611,0.7679972769490435
7,0.014623681557066445,0.028710615877108027,0.34105978544879206,0.7293636929460099
8,0.008125541262749348,0.024484768033142056,0.2975375372870095,0.6929967701004263
9,0.004688665140310384,0.02192449217415005,0.2617278710083679,0.6590488949842864
10,0.0028071731104770663,0.020444670748040874,0.23199378866078388,0.627504717464784
11,0.0017407908934258024,0.019724560525665773,0.2070778537242168,0.5982605938867265
12,0.0011157596731326813,0.01958544476975379,0.18601658516706043,0.5711710085427931
13,0.0007375571830782207,0.019930444673768255,0.1680683549174589,0.5460747086708095
14,0.0005017842324635896,0.02071365108527377,0.1526580446478216,0.522809064576066
15,0.0003506455349843102,0.021923839316544576,0.13933561829435276,0.5012176789253618
16,0.0002512175048442201,0.023576044957935353,0.12774579413413925,0.4811541494069926
17,0.00018421045453331124,0.02570753009939842,0.11760559085043065,0.46248363411969934
18,0.00013803974834876372,0.028376562822628695,0.10868784101272008,0.4450832153318974
19,0.00010555525712381389,0.031662902513605214,0.10080859680489385,0.42884150577407876
20,0.00008225965953693039,0.03567001532576862,0.09381809459947148,0.413658042572372
21,0.00006525076017644066,0.04052815323324968,0.08759345134022091,0.39944236043042686
22,0.00005262814300028735,0.04639931468354485,0.0820335673893561,0.38611322452671265
23,0.000043117181183205484,0.05348264177833061,0.07705472238434265,0.373597645263815
24,0.00003584913679839764,0.06202191165453985,0.07258753411297353,0.3618301365726739
25,0.00003022302598461823,0.0723142597968907,0.06857445110445248,0.350751955208491
26,0.000025816160154054825,0.08472065131734853,0.06496783537303776,0.34031043277462447
27,0.000022327061089382323,0.09967817295265592,0.06172848302826408,0.3304583834611494
28,0.00001953741865565083,0.117713710612137,0.05882446996022442,0.3211535684539437
29,0.000017288293396166562,0.1394616952243092,0.05623040955140007,0.3123583122483731
30,0.000015461357931217376,0.1656798993233222,0.05392673579707578,0.3040390351031143
31,0.0000139678570251025,0.19726660593055814,0.05189932704747131,0.29616593082341053
32,0.000012740842338555764,0.23528217631669568,0.05013943496258801,0.28871276934728773
33,0.000011729276637166332,0.2809604088426987,0.04864355856880774,0.2816565701141092
34,0.000010893857641805822,0.33572120182985066,0.047413739389209716,0.27497747798567024
35,0.000010204172787307083,0.4011683896257703,0.04645791869230337,0.2686585583021031
36,9.63653057024788e-6,0.4790722157272641,0.04579058393185344,0.26268564656678306
37,9.172418345836344e-6,0.5713265961558592,0.04543367735209143,0.2570471986766721
38,8.797337471895202e-6,0.679870897328041,0.04541779825109021,0.25173411938391116
39,8.499926719716347e-6,0.806564718185955,0.04578376919936809,0.24673955382697713
40,8.271298274915681e-6,0.9530072266269405,0.046584608414367366,0.242058630293575
41,8.104517836255978e-6,1.1202944481383532,0.04788795444010152,0.2376881280749102
42,7.994190244568778e-6,1.3087181159210535,0.04977898436521305,0.23362607092080542
43,7.936114495294778e-6,1.5174268821053878,0.05236373824471776,0.22987124764318562
44,7.926988255982897e-6,1.744081236685649,0.055772816088940566,0.2264226902285679
45,7.96413931212573e-6,1.9845618708912955,0.0601650536627407,0.2232791523556194
46,8.045273857757721e-6,2.2327982153413046,0.06573061749230472,0.22043865820201905
47,8.168233361283778e-6,2.4807775101519547,0.0726926094517861,0.21789819066056776
48,8.330753967367264e-6,2.718785134652094,0.0813055254507738,0.21565358025472067
49,8.53022795370906e-6,2.93587769242977,0.09184842954172857,0.21369961704769455
50,8.763466010576208e-6,3.120560472598809,0.10460972008381055,0.2120303556966929
51,9.02646936280854e-6,3.2616033692565463,0.11986006762387268,0.21063951921076784
52,9.314215742485474e-6,3.3489390111728397,0.13780962195038698,0.20952084747069968
53,9.620494638107027e-6,3.3745786807492975,0.15854867813490697,0.2086681981413207
54,9.93781229838921e-6,3.333554377089614,0.18197207284765668,0.2080751995506445
55,0.000010257445868914682,3.2247941452300544,0.20770107840959506,0.20773430960127826
56,0.000010569689493540431,3.051897874172649,0.2350187671945334,0.20763522050833427
57,0.000010864371265887809,2.823535579874078,0.26285395120251814,0.20776277313114785
58,0.000011131642316598607,2.553187948478353,0.28984362590939694,0.2080947744283546
59,0.00001136296406510539,2.2579312837276038,0.3144911852388738,0.20860037292074088
60,0.00001155209985270761,1.9562471462393831,0.33539978267065296,0.20923974145541205
61,0.000011695846297480768,1.665296940329988,0.3515168280165732,0.20996557324624127
62,0.000011794273449118095,1.3984748350683587,0.36230552365352536,0.21072634873198842
63,0.000011850398089355971,1.164042035851807,0.3677830916511766,0.21147065442490226
64,0.000011869429117154692,0.9651434998425159,0.368426972832608,0.21215142639978946
65,0.000011857847105353406,0.800887547000665,0.3650041752732187,0.21272914611329638
66,0.00001182256388830855,0.6678628771754175,0.35839297716013363,0.21317349552705694
67,0.000011770307008448079,0.5615254319014076,0.34944610399434856,0.213463567595819
68,0.000011707253579396183,0.47718256886640814,0.3389105922546594,0.21358703475314672
69,0.00001163886589643998,0.4105507606123997,0.3273959730678002,0.21353878578944457
70,0.000011569863247425622,0.35799001482618165,0.31537442970394053,0.21331939418396076
71,0.00001150426881337837,0.31654177145770246,0.3031970695186798,0.2129336809032193
72,0.000011445493750175587,0.28386616110628254,0.291116219152435,0.21238946837612752
73,0.000011396429197218285,0.25814567170026287,0.27930702005940367,0.21169658410191017
74,0.000011359539156334844,0.23798254282245174,0.2678865992418994,0.21086607521605477
75,0.000011336943895716158,0.22230935057829204,0.25692933030427206,0.2099096238741226
76,0.000011330495108745741,0.21031426702160433,0.24647880756141333,0.20883911638647337
77,0.000011341840515355231,0.20138318877423103,0.2365567542984301,0.20766633604134885
78,0.000011372481990093402,0.19505337832074876,0.2271698122209855,0.20640275370208253
79,0.00001142382420176891,0.19098015249048114,0.2183143222050985,0.20505938764333936
80,0.000011497218332304918,0.18891108206732257,0.20997989162046587,0.2036467163984678
81,0.00001159400078089237,0.18866664822010187,0.20215196761926946,0.2021746331647447
82,0.000011715527596084748,0.19012597682361043,0.19481367253679718,0.20065242902208186
83,0.000011863205760561533,0.19321629589212544,0.18794711654016932,0.19908879641436442
84,0.000012038522132476209,0.19790512020870604,0.1815343360250253,0.19749184736282208
85,0.000012243070987854708,0.2041945048641751,0.17555796561883832,0.19586914105935777
86,0.00001247858019284887,0.21211666952078786,0.17000171570484732,0.1942277202529889
87,0.000012746936902019973,0.22173069884867214,0.16485071637752874,0.19257415119133395
88,0.000013050213205515055,0.23311997036776907,0.16009176256039054,0.19091456623764674
