0,1.,1.,1.,1.
1,0.6448449859287428,0.44754801798521965,0.8020383937669001,1.0180170028649982
2,0.36649585957803704,0.24575131560956928,0.6049902905416495,1.0186857442043173
3,0.18473146167522506,0.165291305225231,0.4385735557099244,0.9993378141841261
4,0.08617050114604075,0.13153575386336513,0.31160334149034413,0.962629964367459
5,0.03936706904046507,0.11880426097894997,0.2211883528889953,0.9151255608140406
6,0.018370261752926696,0.1174491049421364,0.15890599012132256,0.8633847750996251
7,0.008946630693799265,0.1236721130210366,0.11625406571752556,0.8118190579315807
8,0.0045837851261545815,0.1360944738344666,0.08678489006163852,0.7627791835317198
9,0.0024732649542742124,0.1544970819401647,0.06611449304796455,0.717287433925509
10,0.0014025808961119434,0.1793296258038565,0.05136973390229815,0.6756359937654522
11,0.000833285127162594,0.21151751733472032,0.040677724591687975,0.637751386162611
12,0.0005167910248762663,0.25239405303591705,0.032807839094466766,0.6033946307067848
13,0.0003334162864274721,0.30368809724241086,0.026940785524123392,0.572266127927353
14,0.00022304058516823088,0.3675335746832584,0.022522914489331768,0.5440586121383424
15,0.00015425080716442954,0.44648144006176865,0.019175019130663617,0.5184824555714123
16,0.00010999336486398064,0.5434953203096891,0.016634437787651044,0.49527649071095037
17,0.00008068375401863133,0.6619119875404712,0.014718206499283501,0.47421135792304586
18,0.00006075389848956855,0.8053420779799152,0.013299251791856636,0.4550889597905344
19,0.000046873491723138366,0.9774865070656551,0.01229126130071194,0.4377401117296133
20,0.000036993902757415185,1.1818403728966271,0.011639139038047322,0.42202120103044105
21,0.000029821655601149233,1.4212695070216137,0.011313467601302727,0.4078103534395304
22,0.00002452118146873349,1.6974642021204964,0.01130810108736153,0.39500343260984405
23,0.00002053960765902385,2.010313571246145,0.011640366591826809,0.38350998945556636
24,0.000017504120958914014,2.357285987564398,0.012353924048082051,0.37324945333605886
25,0.000015158038438261025,2.7329511567264246,0.013524492361389305,0.36414783954896585
26,0.000013321294335726829,3.128789040232623,0.015269069082370057,0.35613539715044085
27,0.000011865229365935659,3.5333993035474762,0.017759361347681617,0.3491455983984866
28,0.000010696290342187173,3.933111503359497,0.021240380600340177,0.34311579436808426
29,9.745269683867437e-6,4.312871947477794,0.026054971298060045,0.3379896880399042
30,8.960063603750432e-6,4.657172579298485,0.03267420974208432,0.33372159719885547
31,8.300690115468547e-6,4.95075372726487,0.04173096017630523,0.3302822655250323
32,7.735804345116682e-6,5.178902343020182,0.054049335996025426,0.3276658674819208
33,7.240195013903818e-6,5.32735770697084,0.07065341797469582,0.32589768340434216
34,6.792957664698017e-6,5.382078441504846,0.09272258862707936,0.32504148573183234
35,6.376188491750214e-6,5.329393275027252,0.12143992849883985,0.32520467443100076
36,5.974162530251669e-6,5.157294709630247,0.15766397538130106,0.326537597910813
37,5.5730555268488565e-6,4.858684585903396,0.2013717790324531,0.32922095382215727
38,5.161338959457966e-6,4.436856512082805,0.2509311472604263,0.3334331669009966
39,4.730938619279255e-6,3.9119228117005402,0.3024981111137029,0.3392910091364276
40,4.278957065437514e-6,3.3241844179726483,0.35013011124122495,0.34676724727273256
41,3.809222071630162e-6,2.7290605302898165,0.3871440951801331,0.35561115233762336
42,3.3324464689847076e-6,2.1821258334858484,0.4084453830967623,0.3653196424217415
43,2.8641475328949736e-6,1.7218419896727244,0.4124446645386962,0.37519833139447517
