0,1.,1.,1.,1.
1,0.6364191709606769,0.43177680169565813,0.8560060008327712,1.027596603308436
2,0.35278771121917746,0.21916084739880873,0.6790968888651356,1.0345119487098788
3,0.17202139833201302,0.1343294959194889,0.5167818391182496,1.0177661810529737
4,0.07754846053683603,0.09742152012452143,0.3862777649934416,0.981454208108488
5,0.03435495163608255,0.08074284373870994,0.28890076230260675,0.9336929806272173
6,0.015599227637946243,0.07394515362319419,0.21856054968869928,0.8816758502474269
7,0.007408044150689632,0.0728537555783735,0.1680144773149229,0.8298633712377899
8,0.0037052709166788943,0.07572178121992658,0.13139453636349901,0.7805252512395323
9,0.0019529693332825861,0.0818754850538075,0.10450567122511983,0.7346311505389019
10,0.001082334559589891,0.09118789605129436,0.08446878677171545,0.6924621974082176
11,0.0006286229975853233,0.1038643686960544,0.06932295712949631,0.6539571864387279
12,0.0003812632403736312,0.12035648975229266,0.05772457506153089,0.6188973911865473
13,0.00024062228557142237,0.14133425350159562,0.048742716350079415,0.5870030197849829
14,0.00015750278781375316,0.1676873619467206,0.04172425128239329,0.5579826346917763
15,0.0001066034126883489,0.20054219789442587,0.036205515685089965,0.5315575753286527
16,0.0000744035475916675,0.241287046105822,0.03185428177672658,0.5074731531285659
17,0.000053416813100734344,0.2915995558669553,0.028431370348887465,0.485502884866039
18,0.00003936211227974041,0.353470199105625,0.025765234303322213,0.4654491761045762
19,0.0000297120588796792,0.42921191875204356,0.023735141459855898,0.447142208345567
20,0.00002293372092760338,0.5214447313579237,0.022260588848775558,0.430438096536695
21,0.000018072059300167776,0.6330363536812014,0.021295170595630988,0.4152166392647121
22,0.00001451822379563445,0.7669778561113613,0.020824498956666146,0.40137910526201304
23,0.00001187448550352511,0.9261677960942715,0.020867563308209134,0.3888458065261336
24,9.876300298784036e-6,1.1130714266305684,0.02148289113034391,0.377553884410034
25,8.343525412604877e-6,1.3292417147414983,0.02277971615962786,0.3674548295030183
26,7.151490279836013e-6,1.5746937740813822,0.02493687969035319,0.3585121848899843
27,6.2123044493116e-6,1.8471196808645212,0.028233630282674345,0.35069955336020253
28,5.462811603476544e-6,2.1410444364259473,0.03309475294093014,0.3439991179116657
29,4.856770820299692e-6,2.4469406948472723,0.040157708800895545,0.3384015730508099
30,4.359611381824979e-6,2.7504265903093774,0.050364069960368206,0.333908186914655
31,3.944873450881621e-6,3.0316461671295776,0.06506871661073937,0.33053591049791825
32,3.591753313785319e-6,3.2649574863178845,0.08613732253359281,0.3283262191732795
33,3.2833749658904297e-6,3.4193753651471708,0.1159338268801374,0.3273568393080494
34,3.005624617351429e-6,3.4607455362289232,0.15699410779319858,0.3277525926631399
35,2.7464910805217127e-6,3.357603011959418,0.21105590380370295,0.32968527711080886
36,2.4959991062598403e-6,3.0928925152449946,0.2772001907114105,0.3333437836490855
37,2.2468632430304307e-6,2.6804462668391693,0.34961099583232363,0.3388518306434657
38,1.9957249509716403e-6,2.1757033882254655,0.4170275120092833,0.3461325318460065
39,1.7441682901889918e-6,1.6631293478410376,0.46640056297273574,0.3547816753383742
40,1.4982188578231521e-6,1.2188159942328172,0.4895509993935981,0.3640665856787644
41,1.2659382376681033e-6,0.8787961808084851,0.48688848322577066,0.37310138716061986
42,1.0544904437165329e-6,0.6395242211932841,0.46503432740634576,0.3810900226649343
43,8.683568276929285e-7,0.4786596724063772,0.4320265397844191,0.38748326712924125
44,7.090574074701645e-7,0.37243857570753236,0.39431537867599104,0.3920060928695203
45,5.757635464677613e-7,0.3025326653692309,0.3560847405509594,0.39460611149983355
46,4.661557365369697e-7,0.256559141561348,0.31968179207868547,0.39538127593258665
47,3.77184730094109e-7,0.22661570893399408,0.28624288649062396,0.3945164324608749
48,3.0562182436805387e-7,0.20777153806925377,0.25618613121546013,0.39223694572276746
49,2.4840101832032913e-7,0.19697624993697424,0.22953384789411918,0.3887780399471681
50,2.0279722154073947e-7,0.19236072614577682,0.20610667789187878,0.38436618097826236
51,1.6649086992496557e-7,0.19280804379634417,0.18563528277240646,0.3792089853917089
52,1.3756712867155844e-7,0.19769780330592998,0.16782230986268026,0.3734905827494121
53,1.144767251583149e-7,0.20674967940260652,0.15237571835063812,0.36737065929090795
54,9.5984862972049e-8,0.21993117681497779,0.1390255652683024,0.3609854192397634
55,8.111691382086797e-8,0.23740087413921449,0.12753163807913048,0.35444972269157565
56,6.910762541549427e-8,0.2594726919100225,0.11768587294694681,0.34785980735411215
57,5.935901684450034e-8,0.2865933136110433,0.10931254945678624,0.3412959684727449
58,5.140370100640647e-8,0.3193229258756912,0.1022669772359618,0.3348253405421253
59,4.487673118164951e-8,0.3583167800359384,0.09643427075633519,0.3285043176769278
60,3.9492324086897015e-8,0.40430018967950526,0.09172804473829359,0.3223808323720903
