0,1.,1.,1.,1.
1,0.6234602373973501,0.40388712258001275,0.9676340500339999,0.9932263181642403
2,0.34392737784831307,0.17015612988789638,0.8786961358008372,0.9689547866225594
3,0.17214392127900957,0.07906837834902998,0.7796836596244733,0.9297501777593619
4,0.08235502542552076,0.040922913371679935,0.6885830832839093,0.8821660877833739
5,0.03954762632548124,0.023401852008851594,0.6102653479224434,0.8325854008650609
6,0.01961035646410153,0.014594093583871471,0.5444678453182157,0.7847832664741838
7,0.010155467693712748,0.009796834057593927,0.4893731974085809,0.7403233384421287
8,0.005505644570651164,0.006999312495750493,0.4430148693528652,0.6995961274734661
9,0.003120344978641265,0.005272409354209338,0.4036989422205428,0.662490578540248
10,0.0018436157480331366,0.00415544741241447,0.3700662409217248,0.6287145476611986
11,0.0011319984636793915,0.0034053817121267324,0.3410502104098441,0.5979312109902845
12,0.000720090941664815,0.0028868620233061686,0.3158167625722129,0.5698132732209679
13,0.0004732096422587418,0.0025209213442362716,0.29371075248670914,0.544062294753468
14,0.00032040608901885394,0.0022596017032800167,0.27421353449564256,0.5204135045724047
15,0.0002230056988871326,0.002072801528819306,0.2569109999771114,0.4986348987310379
16,0.00015921122729801405,0.0019410930768401881,0.24146933571081802,0.4785241178375331
17,0.00011637313855122596,0.001851693218015688,0.22761717802371437,0.45990491307782677
18,0.00008693821470598418,0.0017960890974042126,0.2151319994466082,0.4426236210267029
19,0.00006627908397410468,0.001768614659287066,0.2038298637339559,0.4265460089450415
20,0.000051494351983195064,0.0017655740367795748,0.19355761592080106,0.4115545295108479
21,0.00004071929143094709,0.0017846839229737118,0.18418677003671866,0.39754591257925226
22,0.00003273524515767364,0.0018247328287034938,0.17560895827226636,0.38442923642169036
23,0.00002672693553502353,0.0018853532009025411,0.16773209800220587,0.3721241239945379
24,0.00002214033220038692,0.001966893980970376,0.1604776022624289,0.3605593750931267
25,0.00001859340445559419,0.0020703432110860498,0.1537779842473316,0.34967167856446385
26,0.00001581728509350917,0.0021972999208991024,0.14757505343144062,0.339404615372989
27,0.000013620232545146454,0.0023499774591613917,0.1418183962926451,0.3297077570781828
28,0.000011863967282485366,0.0025312361664529826,0.1364641545340678,0.32053590680350375
29,0.000010447190660333347,0.0027446422070602503,0.13147403032031751,0.31184845358456387
30,9.294940643848272e-6,0.0029945519707176493,0.1268144686201281,0.303608817986059
31,8.351033112457654e-6,0.003286218150686382,0.12245596984700409,0.29578396438501303
32,7.57305851378233e-6,0.003625958607093448,0.11837259321894215,0.2883440479501146
33,6.928552589342438e-6,0.0040212502464555,0.11454133619823599,0.2812619117011877
34,6.39259335203998e-6,0.004481056536839896,0.11094197101050123,0.2745129923584198
35,5.945692439705832e-6,0.005016013189480506,0.10755654602601468,0.2680748872512886
36,5.572568255689138e-6,0.005638674157927467,0.10436912652052344,0.26192712705524035
37,5.261275688156927e-6,0.006363998754082716,0.10136567291983346,0.2560510727417764
38,5.002322216312666e-6,0.007209786731781792,0.09853379816400745,0.2504296825467275
39,4.788109723023859e-6,0.008197054172048652,0.09586256725427612,0.24504730848925438
40,4.612604954093586e-6,0.009350734932715161,0.09334243496215436,0.23988961894738503
41,4.471001882459639e-6,0.010700591427626702,0.09096517021929655,0.23494349501221387
42,4.35944216788556e-6,0.012281931815355857,0.08872373105073253,0.23019687282536896
43,4.274857531893844e-6,0.014136311610047313,0.08661220031208071,0.22563864629042035
44,4.214860415443201e-6,0.016313871350899588,0.08462589843149158,0.22125868956057132
45,4.177555526840084e-6,0.01887324952827003,0.08276118574447262,0.217047637401607
46,4.161536401983135e-6,0.021884469331459013,0.0810156477174533,0.21299695019321643
47,4.165784301023365e-6,0.02543107144536316,0.07938812577102863,0.20909882917601053
48,4.1895992354167355e-6,0.029610494716226482,0.07787865604941008,0.20534611283297763
49,4.232614539673989e-6,0.0345397925344547,0.07648883193220174,0.20173236142145598
50,4.2947231853678735e-6,0.04035628283375916,0.07522177279873357,0.19825173451360742
51,4.376071616549251e-6,0.047220577828539216,0.07408231380466314,0.1948989931428413
52,4.477070477403251e-6,0.05532388383952723,0.07307753226983815,0.1916695548945983
53,4.59834682563859e-6,0.0648865316261268,0.0722166942012464,0.18855938541373451
54,4.740780628539109e-6,0.07616699522942376,0.07151201827602365,0.18556509719610162
55,4.905481027180766e-6,0.08946208683544778,0.070978979611815,0.18268389761857287
56,5.093808330229684e-6,0.10511236467224447,0.07063712138601813,0.17991364205981916
