0,1.,1.,1.,1.
1,0.6031878304156527,0.3732901883523307,1.087752329097435,1.0356741992057967
2,0.3065673532633785,0.13114127186718944,1.0508584918541322,1.0259805404552131
3,0.13786787468926362,0.04856536843124672,0.9756522926190363,0.9786716433928235
4,0.05990252925225692,0.019612338489671016,0.8979418767133908,0.9136690846952956
5,0.02685663072576253,0.00865379380465817,0.8274940721056239,0.8467801017939042
6,0.012767936416379837,0.004140305501757738,0.7657604156638931,0.7848825496127941
7,0.0064703865027813815,0.002127648554123761,0.7119874610125547,0.7297034226885714
8,0.003484331499603934,0.001164064311824538,0.665008105425588,0.6810298072306
9,0.0019828863382925664,0.0006728942164864116,0.6237232671132353,0.6381021986136318
10,0.0011857393667241878,0.00040832636405732463,0.5872051679016992,0.6000994184378414
11,0.0007411615561353943,0.00025869522627794915,0.5546957017116376,0.5662835708500737
12,0.00048202340690609355,0.00017032980421777277,0.5255801362173348,0.536029572862742
13,0.00032487444889329456,0.00011609424256935092,0.4993590159733962,0.5088184383527135
14,0.00022612682421994655,0.00008163773042859743,0.4756241995734499,0.4842213834335376
15,0.00016206016204760047,0.000059057621333526385,0.45403977192395095,0.4618835903419415
16,0.00011927613465501958,0.00004384035525673931,0.434327147640692,0.44151009951416603
17,0.00008994760445610946,0.00003332188431474891,0.4162535516130602,0.42285429201340596
18,0.00006936171520951444,0.000025882767316441706,0.39962309803990353,0.4057086979592283
19,0.000054597516408663186,0.000020510483591715035,0.38426979543464523,0.3898976637453442
20,0.00004379976832263141,0.000016556683791787938,0.3700521312317426,0.37527161729379915
21,0.00003576028816115461,0.000013595979086483186,0.3568486631397915,0.3617023726535743
22,0.000029677416209818415,0.000011344146410112478,0.34455471998411974,0.34907960446378145
23,0.000025007150680844537,9.60706416567002e-6,0.33307948382271046,0.3373077264881635
24,0.00002137347687177023,8.249774347333638e-6,0.3223438412133211,0.3263035911329107
25,0.000018512404181780948,7.17699822650246e-6,0.3122785463985938,0.315994523450549
26,0.000016235583386589745,6.320409548174985e-6,0.3028227312523122,0.30631672760477807
