0,1.,1.,1.,1.
1,0.6219617854938966,0.3987219462240229,0.9925389798185374,0.9682211814738335
2,0.34793759603745567,0.16004023644358284,0.9371429367388799,0.9235541722649905
3,0.18033424099497924,0.06809937597981648,0.8705974996878072,0.869878142256106
4,0.09096922197872817,0.03115191807027119,0.8066335905375908,0.813272490990447
5,0.046593141665728144,0.015306454397571428,0.7489901482380676,0.7586620323500705
6,0.02479216673352464,0.00803179226773136,0.6980210466369428,0.7084634382908693
7,0.013816237081933892,0.004470251294427256,0.6530953529382487,0.6633022968894288
8,0.008068468381130489,0.002621805140982921,0.6133891132194731,0.622966686589513
9,0.004925231090493286,0.001611024905326074,0.5781269975093205,0.5869566650846618
10,0.003131700738290358,0.0010319551778536393,0.5466421384032342,0.5547237866543165
11,0.002066741905708428,0.0006861253543470828,0.5183782107468177,0.5257592865212964
12,0.0014108206790953979,0.00047175668411924453,0.4928753053124259,0.4996191685194492
13,0.0009931429321269436,0.0003343647198382022,0.46975330617980177,0.4759253399977732
14,0.0007189859770541031,0.0002436156249243772,0.4486968392852637,0.4543586563703325
15,0.0005340164226074473,0.00018202367648279116,0.42944282696753006,0.43465016914360555
16,0.0004060576236361167,0.00013917784770579885,0.4117704594052971,0.41657276974222424
17,0.0003155000885495644,0.00010869848787164014,0.395493220341619,0.39993393557384677
18,0.00025007682788480255,0.00008657328537402088,0.3804526596938596,0.38456978486523063
19,0.00020190691599356451,0.0000702112261764897,0.3665132514819359,0.3703400020372734
20,0.00016582988240868352,0.000057907315927522024,0.3535585690725578,0.35712399818802043
21,0.00013838186270643258,0.00004851182491356536,0.34148793563108387,0.3448174992553387
22,0.00011720423283099736,0.00004123838065048947,0.33021394318491015,0.333329999529297
23,0.00010065424003401454,0.00003553709677444514,0.31966031231433445,0.3225825529002557
24,0.00008757172917583539,0.00003101812754083467,0.3097601863506144,0.3125060045536996
25,0.0000771245999061701,0.000027400853522926444,0.3004547233543796,0.3030395283977523
26,0.00006870728236113571,0.000024480378010465844,0.2916919327172255,0.2941294168847021
27,0.00006187315424666929,0.000022105113535558013,0.2834256906098557,0.28572805573003757
28,0.000056290021045700255,0.000020161990991530097,0.2756150217053924,0.27779317532391345
29,0.00005170640614269561,0.000018565180440347925,0.2682232161601855,0.27028693161315714
30,0.0000479316916715652,0.000017249477672531758,0.26121750357525747,0.2631755654775753
31,0.000044818895279425454,0.000016164503660341975,0.2545684315299209,0.2564287558991741
32,0.00004225390347954479,0.00001527107355039639,0.24824943024729187,0.25001916697613036
33,0.000040147875977547565,0.000014538634720313028,0.24223649867568484,0.24392212116580667
34,0.000038431482648651946,0.000013943322092319005,0.23650795299839475,0.2381153374134063
35,0.00003705006409699933,0.000013466311114667055,0.2310440972933111,0.2325785891051412
36,0.00003596048448263188,0.000013092748515712165,0.22582699081170146,0.22729346248095372
37,0.000035128684187770905,0.00001281091973418774,0.2208402537637343,0.22224315506472772
38,0.0000345288123717509,0.00001261195643463948,0.21606904544531438,0.21741245205608667
39,0.0000341400655890764,0.000012488750371608361,0.21149961134890496,0.21278725842239202
40,0.00003394727614524052,0.000012436163729525735,0.20711946134927509,0.20835478201477622
41,0.00003393916243030718,0.00001245042675845043,0.2029170713931742,0.20410322542057635
42,0.00003410804819863941,0.000012529041414091105,0.19888180817903683,0.20002170813928044
43,0.00003444965205130731,0.000012670719184400424,0.19500394799793747,0.1961002852933126
44,0.00003496213469808995,0.000012875044555916612,0.19127440258749637,0.19232966540267477
45,0.00003564669549653317,0.000013142697290268537,0.18768487492983568,0.18870137014980465
46,0.00003650665669823763,0.000013475128272971984,0.18422759460342494,0.18520746211633948
47,0.000037547936109468734,0.000013874735676749828,0.18089540014799413,0.1818406291933027
48,0.00003877883424177071,0.000014344794937136664,0.17768163279516355,0.17859407515893455
49,0.000040209794838053435,0.000014889372974934084,0.1745800551807026,0.1754614361602807
50,0.00004185448054982654,0.0000155137339225547,0.17158495542879815,0.17243688722759784
51,0.00004372844566122512,0.00001622384624391727,0.16869090253626454,0.16951489139694265
52,0.00004585063229241075,0.000017026949132336967,0.16589288037122546,0.1666903368156346
53,0.000048243147783142114,0.000017931469021321078,0.16318620909821074,0.16395845624776528
54,0.000050930920266760015,0.00001894689519609747,0.16056644897386768,0.16131472834066826
55,0.000053944042705949166,0.00002008466415503715,0.15802953863884753,0.15875501926561802
56,0.00005731491481271843,0.000021357083866986976,0.15557155304830347,0.15627533475011246
57,0.00006108322681758472,0.000022779219291651078,0.15318892584209115,0.15387204772641705
58,0.00006529142909417174,0.000024367179888086803,0.150878204132018,0.15154164729348757
59,0.00006999056472376398,0.000026140330684744623,0.14863621556814718,0.14928090971438765
60,0.00007523683060315705,0.00002811998995624715,0.1464599320104166,0.14708675889532136
61,0.00008109499094374016,0.00003033072593414149,0.14434650913845976,0.14495630694580328
62,0.00008763974114945304,0.000032800875086234,0.14229328617926343,0.14288685396086992
63,0.00009495317961149595,0.00003556158459009239,0.14029770794939547,0.1408758082161865
64,0.00010313406639916193,0.00003865032914907015,0.138357420322694,0.1389207840938172
65,0.00011228629122966914,0.000042106532050831045,0.1364701239339467,0.1370194521228464
66,0.00012254081687321396,0.00004597990541387084,0.13463372631960624,0.13516969533378956
67,0.00013404092727738087,0.00005032484445916975,0.13284621550123618,0.13336947951597272
68,0.0001469378794911438,0.00005519877603531786,0.13110562516972996,0.13161681742833042
