0,1.,1.,1.,1.
1,0.6220690592781135,0.4019396632019964,0.9744898059498385,0.9984083243414157
2,0.340744799923101,0.1677604783024322,0.8864731961517023,0.9770958385219572
3,0.16870816830058533,0.07723863478714589,0.7863541294408428,0.9388157308932759
4,0.07974363522831178,0.03966948636582242,0.6938442770562481,0.8909206830916665
5,0.03786417997721297,0.022548007248629966,0.6143264652436593,0.8405510355349664
6,0.01859104090738204,0.013995367030546527,0.5476056122860703,0.7918786782444359
7,0.009545835252025419,0.009360298245934635,0.4918166565545159,0.7466112065872212
8,0.005136936157343155,0.006667956719002384,0.4449348403850987,0.7051750173354323
9,0.002892540594143433,0.0050111413029215466,0.4052200028046213,0.6674579662040062
10,0.001699241670535836,0.003942143016249512,0.37127953265960145,0.6331564916636531
11,0.0010380305346662556,0.0032256773621658257,0.3420231534314781,0.6019208742620611
12,0.0006573022698919548,0.002731136512036175,0.3165999211462185,0.5734121163541046
13,0.0004301664893973771,0.002382511411380955,0.2943425032025455,0.5473218355389795
14,0.0002901780683626318,0.002133754519339788,0.2747234334086549,0.5233770462524486
15,0.0002012795898912212,0.0019560047498440665,0.2573220013250312,0.5013389653782445
16,0.00014325497340844474,0.0018306719012143426,0.24179952687777115,0.4809996941149477
17,0.00010441132241730915,0.0017455318263266029,0.22788088988993763,0.46217839127413657
18,0.00007779870936003994,0.0016924557148749232,0.21534074538013004,0.44471762376193097
19,0.00005916868871758058,0.0016660305921325314,0.20399289532502604,0.42847998156719447
20,0.000045867487661958456,0.0016627273865333866,0.19368247197944005,0.41334529390953384
21,0.00003619511924590337,0.001680363304520589,0.18427964083897244,0.39920808888047593
22,0.000029041177524041527,0.001717771592703037,0.17567490004182482,0.38597554751892243
23,0.00002366810382989583,0.0017745929415383809,0.1677753513607968,0.37356574319887637
24,0.000019574125998331505,0.0018511429961401158,0.16050167386126823,0.3619061022542783
25,0.000016412878694878477,0.0019483442017292209,0.1537858247535852,0.3509321712685406
26,0.000013942038488896021,0.002067696084928882,0.1475691425290272,0.34058653484072954
27,0.00001198909766784511,0.002211278424520023,0.14180082610470698,0.3308179036819692
28,0.00001042971876851092,0.0023817816384421407,0.1364366996430954,0.32158033700347044
29,9.172906056923544e-6,0.0025825573155598557,0.13143818011531266,0.31283255824690703
30,8.151827472491854e-6,0.0028177190853905932,0.12677155770603146,0.3045374798044554
31,7.316132735291132e-6,0.0030922119273544026,0.12240712081970505,0.29666154683083734
32,6.62777885352728e-6,0.0034119569741425156,0.11831871753413656,0.28917442566854673
33,6.057901827593926e-6,0.0037840408878766062,0.11448331767686584,0.28204867304338443
34,5.584185466822961e-6,0.004216894839335317,0.11088053936392726,0.2752593458759378
35,5.189274493650688e-6,0.004720516883156915,0.1074923245570396,0.26878372645876397
36,4.8595965167312e-6,0.005306756964019799,0.10430269018831387,0.2626011064822481
37,4.584520835741716e-6,0.005989721733485595,0.10129753519403155,0.25669261269154725
38,4.35559110966162e-6,0.006786141361605743,0.09846440269219876,0.2510409756238229
39,4.166065283740643e-6,0.007715885122342671,0.09579233943850357,0.24563038208762944
40,4.010606809600108e-6,0.008802406118387363,0.09327176002570077,0.24044632496217933
41,3.8849474521911716e-6,0.01007393683226447,0.0908944394846726,0.23547556095353833
42,3.785620004706345e-6,0.011563326451266297,0.08865324288363281,0.23070582672120288
43,3.709945867596318e-6,0.013310377618334427,0.08654234998130964,0.22612598229420505
44,3.65575866530171e-6,0.015361873719702646,0.08455700136889864,0.22172572860908732
45,3.621387063393538e-6,0.01777318013255103,0.0826935891952365,0.21749562680073062
46,3.6055781411588556e-6,0.020611002393879523,0.08094977494183349,0.21342708081518438
47,3.6073876407944305e-6,0.02395281981706976,0.07932430871703032,0.20951215124751468
48,3.626206114315284e-6,0.02789209278214632,0.07781740305214764,0.20574367900531332
