0,1.,1.,1.,1.
1,0.64659042950035,0.4469914731363139,0.8093961621619206,0.9855852689122121
2,0.37778876714278004,0.24054990896749523,0.6347044643374127,0.9644667316370246
3,0.20102719174194247,0.15466504725736152,0.4879015415958082,0.9352557190170653
4,0.10064465230156801,0.11559483962069513,0.3716846089447234,0.8985818231721727
5,0.049451382479484565,0.097327083803311,0.28362902567556436,0.8569000108398835
6,0.024643994099360144,0.08973519518691866,0.2184289452075361,0.8131422100319295
7,0.012690124228488607,0.08856130466975534,0.17039959616210984,0.7696228493884314
8,0.006807173567167724,0.09196781662580969,0.13482021986277634,0.7277868056634634
9,0.003812515113898626,0.09923882372348154,0.108180415873214,0.6883889844732777
10,0.002228049042679661,0.11025462418223292,0.0879824527051975,0.6517373817941173
11,0.00135598130340991,0.1252711659599912,0.072472293933187,0.6178783367650917
12,0.0008572868508578348,0.1448303126154637,0.060416528986898255,0.5867161964727247
13,0.0005615596103487688,0.16973152992307577,0.05094077106144419,0.5580853816488187
14,0.00038015343691793086,0.2010357394512279,0.04341867043287938,0.5317920544698694
15,0.0002653227435326684,0.24008652550317547,0.03739633633252888,0.507637514031449
16,0.00019049497651110007,0.28854064958449616,0.032541176805715145,0.48543074402798564
17,0.00014041757546978288,0.34840116601359694,0.02860703967916479,0.4649946844400147
18,0.00010607366091555979,0.4220452276668236,0.025410200907807694,0.4461689014895613
19,0.00008198784858208572,0.5122363193729623,0.022812706304901075,0.42881022112168915
20,0.00006474894427832952,0.6221069624074897,0.020710720815840394,0.41279225584642804
21,0.000052180814677659804,0.7550925471488031,0.0190262955516769,0.39800430770243866
22,0.000042864508258227045,0.9147951479422722,0.017701559044775154,0.3843499325275052
23,0.00003585673285433947,1.104751505581272,0.01669469222016394,0.37174536986678747
24,0.000030517223865696352,1.328087537239643,0.015977057924545034,0.36011774969349836
25,0.000026403648020765077,1.5870670080431601,0.01553128521256295,0.3494032119902762
26,0.000023205799491567014,1.8825314484451587,0.01535021186226403,0.33954505848129407
