0,1.,1.,1.,1.
1,0.6251185846301504,0.4027231382251158,0.9777646786067297,0.9562288583666112
2,0.35619685717648236,0.16541761101926752,0.9146812829331871,0.9004438090329615
3,0.19118562964884264,0.0727619911147394,0.839807815357917,0.835919351182159
4,0.10155950756813399,0.03482877679188847,0.7650767116413928,0.7678756015028407
5,0.055658240586229785,0.018174625239788605,0.6946427352788143,0.7008015507570649
6,0.03219983479423452,0.010299523949902169,0.6297110517547355,0.6372743848718362
7,0.019833845078719943,0.006301468925821213,0.5704112339458225,0.578368429496512
8,0.01301751902322981,0.00413590157609108,0.5164876664046543,0.5243390049953417
9,0.009078912315671595,0.0028939676263563473,0.4675568146807113,0.47506277969421035
10,0.0067009904070711186,0.0021461814198830585,0.4232057830207732,0.4302590917927123
11,0.0052105920620424745,0.001677806269688941,0.38303077154913384,0.3895923459500742
12,0.0042494299906715004,0.00137584172430849,0.3466517586452635,0.35271818662371357
13,0.0036192861775378666,0.0011781269133089394,0.3137174207151845,0.3193039384601602
14,0.0032065707332300216,0.0010491412486994891,0.2839058494179838,0.28903719036857595
15,0.002944433211698711,0.0009680194241958995,0.2569235641456402,0.2616289018037959
16,0.0027928832985230656,0.0009223135279809893,0.2325036724783575,0.2368137841515886
17,0.0027281809329841146,0.0009046790833156994,0.21040392205145908,0.21434957924614417
18,0.0027369148242085994,0.000911031941806497,0.19040463480520922,0.19401570334009818
19,0.002812710464371404,0.0009395280612233435,0.17230670457838984,0.17561165894469513
20,0.0029544333595757,0.0009900119047688992,0.1559298033304045,0.15895548873461482
21,0.003165270699154232,0.0010637411740155706,0.14111062280288178,0.14388216712807325
22,0.0034524012177780256,0.0011632984820656308,0.12770130718051656,0.1302421246340505
23,0.0038270845386904023,0.0012926382758501336,0.11556801398829408,0.1178998644549771
24,0.0043050991950753315,0.001457248198158949,0.10458960281479901,0.10673268482125096
25,0.004907510546479508,0.0016644205946607317,0.09465644299796246,0.09662950639891647
26,0.005661728960821467,0.0019236218554128522,0.08566927110476272,0.08748973976316231
27,0.006603247495998648,0.002247094600389206,0.07753845551165303,0.07922256014386145
28,0.0077775785396215396,0.0026505279944970517,0.0701828220966138,0.0717457312143211
29,0.00924235481808574,0.0031537846779885544,0.06352876006239411,0.06498470942082839
30,0.011071632994322001,0.003782387172481106,0.057509950433818915,0.05887238017080371
31,0.013359601311550742,0.004568802575075498,0.052066296853633294,0.05334798169750942
32,0.01622647049766492,0.005554483240805136,0.04714351151068805,0.0483566930768369
33,0.019825504311611897,0.006792309549898947,0.04269252062155303,0.04384903748806554
34,0.024352215666621817,0.008349795281741384,0.038668991655371576,0.03978040832670457
35,0.030056003558448223,0.010313162857441558,0.035032897721654986,0.036110631071849995
36,0.0372549937984322,0.012792572404966535,0.03174812695937367,0.03280356773956742
37,0.04635518105153545,0.015928930125517597,0.028782131297940643,0.029826757073902817
38,0.057873820180285494,0.019902307910212094,0.026105603597866484,0.0271510765022257
39,0.0724692903012386,0.02494287236496058,0.023692199168552513,0.02475043889578117
40,0.09097792783882833,0.03134467606886001,0.021518287914910405,0.022601505980266345
41,0.11445913635242834,0.039483089236227384,0.019562736946387264,0.020683411846475545
42,0.14424963655366227,0.04983670625999082,0.017806723744178535,0.01897749017511115
43,0.18202700503905386,0.0630146538763144,0.01623357964199235,0.017466996891695886
44,0.2298818486606189,0.07979050803698089,0.014828666624262637,0.016136823453750927
45,0.29039140827553356,0.10114229029512817,0.013579278825875347,0.014973191651691383
46,0.3666976526759023,0.1283038021837125,0.012474609112833768,0.01396335411004332
47,0.46255774067236394,0.16281935253728744,0.011505728934505764,0.013095280139401947
48,0.5823638881152512,0.20660971975322293,0.010665659313726459,0.012357382974739664
