0,1.,1.,1.,1.
1,2.3832769079904894,1.4529878113090333,1.007199937668912,0.9876473484464993
2,4.633501948504147,1.9402424964952807,1.076771137103374,0.9915105214352918
3,6.311309381004178,2.259035487112978,1.1960391100830476,1.002196920400908
4,6.937779043506634,2.276938652147677,1.335980344008428,1.0144907314512923
5,7.085894069064845,2.043317039773228,1.4608232748281327,1.026676872953985
6,7.095169809212665,1.703732485705344,1.5433088402899833,1.0382270483318075
7,7.074940000920592,1.3811393877628826,1.5752082254361597,1.0489161111782523
8,7.055980498056347,1.1330811652184332,1.5653521513623112,1.058626823212674
9,7.045176972611307,0.9677364183646437,1.5295910964059263,1.0673216699313506
10,7.041891652916357,0.8727987564079426,1.482525086389313,1.0750281514700029
11,7.0435669554180755,0.833144992682643,1.4345223676982453,1.0818174575646007
12,7.047736937427521,0.8366438028932102,1.392019276939934,1.087784339022397
13,7.052561320321459,0.8740466466198243,1.3586943786586843,1.0930327449371244
14,7.056800761651582,0.9369840765790981,1.33641794960328,1.0976667870839802
15,7.059660893208073,1.0159441831182654,1.3257483123730995,1.1017849934640114
16,7.060669738468491,1.0993347266036444,1.3260814707847568,1.1054761128894972
17,7.059626845586852,1.1743898110201056,1.335667449525562,1.1088156138754315
18,7.056604884446426,1.229841130921011,1.35172305207874,1.1118629350495026
19,7.051956205626816,1.2590268817494696,1.3707987404641861,1.1146601734754775
20,7.04627433650929,1.2615644391283447,1.389392965607411,1.1172329507099361
21,7.040286670763093,1.2426276690666878,1.4046301778617771,1.1195936371802897
22,7.0347023861775035,1.2104684025695476,1.4147510290069765,1.1217462473564281
23,7.0300686879586305,1.1736551235408965,1.4192551067722314,1.123691727846314
24,7.026686294201794,1.1391606724258436,1.4187099000826464,1.12543234445833
25,7.024601727937557,1.1115882810318138,1.4143701040372452,1.1269743940637205
26,7.023659646879577,1.0932310705623043,1.4077716131625224,1.128329139141323
27,7.023582023228926,1.084514562861173,1.4004075772981632,1.12951235305243
28,7.024045282482517,1.0845096257511992,1.3935203275031838,1.130543029585195
29,7.024739701815135,1.0913861259080697,1.387996471074189,1.1314417569249784
30,7.025407681007517,1.1027995506464094,1.3843368907208213,1.1322291048663875
31,7.025863838600755,1.116242834774453,1.3826780150186178,1.1329242386103315
32,7.0260016299953705,1.1293789032440809,1.3828479025793878,1.1335438736860157
33,7.025789845664963,1.140333904304149,1.3844479132378307,1.1341016351011046
34,7.025261350627322,1.1479048175744206,1.3869497934322048,1.1346078369908297
35,7.024495902280152,1.151639517829719,1.3897960685232282,1.1350696533933893
36,7.023599283966606,1.1517743409010435,1.3924891287777823,1.1354916146630707
37,7.022682014728342,1.149060490661128,1.3946561898854826,1.1358763022417273
38,7.02184082194371,1.1445311521233512,1.3960823097777344,1.136225119476221
39,7.021145823152262,1.1392710489187312,1.3967109844960566,1.1365390054425966
40,7.020634441731319,1.1342330331282229,1.3966188171548122,1.1368189969087108
41,7.02031216659856,1.1301226133549653,1.3959744196268677,1.1370665878577102
42,7.020158324283395,1.1273504189185204,1.3949923311051537,1.1372838819755757
43,7.020134304082171,1.1260401839510588,1.3938906063494187,1.13747356843249
44,7.020193650685787,1.1260756031116954,1.392857750015861,1.137638768634064
45,7.020289788136302,1.1271693417444983,1.3920315783734378,1.1377828145802629
46,7.020382984569984,1.1289402114028966,1.3914900974457056,1.1379090080799947
47,7.020444343070784,1.1309872595172232,1.3912529196051708,1.1380204052609975
48,7.020457482935882,1.1329518746645217,1.3912907136330235,1.1381196544907302
49,7.020418111254636,1.1345618545460485,1.3915397035754216,1.13820890230457
50,7.0203319428315965,1.135654190454267,1.391918282523468,1.1382897706728807
51,7.020211634470799,1.1361770190730254,1.392342746792725,1.1383633956191188
52,7.020073340109126,1.136174448632642,1.3927401936351882,1.1384305114475208
53,7.019933460992167,1.1357597628722265,1.3930571435361347,1.1384915608998722
54,7.019806042084243,1.1350836554848234,1.3932634488248945,1.1385468110509103
55,7.019701076076424,1.134303554756847,1.3933518544840333,1.1385964579331775
56,7.01962377925447,1.1335586040850278,1.3933342165304936,1.1386407078625957
57,7.019574748566171,1.1329528386170045,1.3932356668549253,1.1386798296253933
58,7.019550791663286,1.1325472955333784,1.3930880187472234,1.1387141769978264
59,7.019546151657233,1.1323601934158487,1.3929236065307744,1.1387441855610603
60,7.019553867253767,1.1323734890256911,1.3927703535065001,1.1387703504011135
61,7.019567008282731,1.132543231210719,1.3926486037811479,1.1387931936059512
62,7.019579656364292,1.132811546532016,1.3925697121528025,1.1388132287707977
63,7.019587530773065,1.133118159814431,1.3925362674297974,1.1388309290193577
64,7.019588239924368,1.1334097859479062,1.3925435618078275,1.138846703411109
65,7.019581211419271,1.1336467210574457,1.3925818489953334,1.13886088307853
