0,1.,1.,1.,1.
1,2.299359748623671,1.5472371320668377,0.9546461773239185,1.0352262169471977
2,4.348005041681524,2.250359695421535,1.0092449857685573,1.0541464048815994
3,5.934448910825617,2.7930885398602143,1.145479277927367,1.0677337535146398
4,6.550002450753435,2.904410309990095,1.3262017578764935,1.0820147451650934
5,6.662826592426896,2.6261114580040505,1.5029783295172758,1.0993152346330324
6,6.611001619892352,2.172177800159091,1.6334757993430498,1.1196005847176678
7,6.526075789305075,1.727418942355851,1.6985855848566103,1.1414166141711413
8,6.455506183870907,1.3811250074075339,1.7048610394431858,1.1628171721569271
9,6.412886130288009,1.1479521635661345,1.672231089790639,1.1821521282994691
10,6.39645402043751,1.0101302555018699,1.6208760050195818,1.1984529578343945
11,6.39882612274923,0.9450205536781792,1.5654371414962038,1.211429968656346
12,6.41218787440853,0.9346659623151922,1.5148534043768265,1.2212831516409857
13,6.430283196784342,0.9660442086498313,1.4740125495062992,1.2284942795874998
14,6.448676044607775,1.0284646868868437,1.4452453844324018,1.2336680946500302
15,6.464403325518251,1.1109366092599668,1.429196945620551,1.237427493161469
16,6.4755936125919735,1.200818762166177,1.4251968488898945,1.2403465704397882
17,6.481249596145804,1.284489328470544,1.4313976652265556,1.2429058185286215
18,6.481184615217288,1.3498893520642983,1.4449489568854244,1.2454613908059633
19,6.476002751649845,1.3895606472729638,1.4623786140179482,1.248228202563739
20,6.466994442623999,1.4023049523842408,1.480181466990325,1.2512804941788684
21,6.455883826984963,1.39253774509256,1.4954504344184907,1.2545720662905395
22,6.444468631909723,1.367938910686209,1.5063298329479116,1.2579732391242973
23,6.434267178752582,1.336784554489428,1.5121530538437369,1.2613160392174747
24,6.4262838977832955,1.3060300151056137,1.5132774206477346,1.2644368549218934
25,6.42094089290279,1.280448254231151,1.5107404516243652,1.2672079295953347
26,6.418151722462572,1.2625802521752012,1.5058832251813823,1.2695538797228607
27,6.417475207652106,1.2531063455023224,1.5000405542543778,1.2714541267058412
28,6.418286376389476,1.2513421344935602,1.4943363185192478,1.2729350747437507
29,6.419923401542825,1.2557151929319448,1.4895785460588198,1.2740566448406385
30,6.421793549876766,1.264184129216938,1.4862311070807708,1.2748971328443717
31,6.423437243144217,1.2746019159946085,1.4844382306331505,1.275539183721464
32,6.424556435846955,1.2850223084481307,1.4840830203193889,1.2760585611224327
33,6.4250150639718315,1.2939329572604148,1.4848655785947422,1.2765164892217227
34,6.424818316212012,1.3003903154642162,1.486388631164861,1.2769557583387638
35,6.424077793246933,1.3040440300984428,1.4882385411296717,1.2774002400280986
36,6.422969273388205,1.3050595801768199,1.4900516228085074,1.2778571461089108
37,6.421690214767035,1.3039700884706797,1.4915582303475674,1.2783211237662486
38,6.420423482735922,1.3015007370150036,1.492602078062099,1.278779155633925
39,6.419311684812657,1.2984045092195633,1.4931368890175216,1.2792153546591314
40,6.418444137772239,1.2953367530654032,1.4932062318429768,1.2796149247209827
41,6.417855443064891,1.292778896958253,1.4929142485196905,1.279966889643745
42,6.417533258967935,1.2910103412297849,1.4923942614998316,1.280265461590206
43,6.417431516418233,1.290118613084129,1.4917809623888625,1.2805101939603176
44,6.417485541462947,1.2900354535147225,1.491189576934187,1.2807052090235314
45,6.417626153647638,1.290586209616781,1.4907033439854944,1.2808578715141496
46,6.417790976721463,1.2915427772635655,1.4903689732908325,1.2809772385356024
47,6.41793176825078,1.2926707412179508,1.4901987600610984,1.2810726120342542
48,6.418017935047262,1.2937662311689897,1.4901771906505374,1.2811523698034457
49,6.418036516833684,1.2946794156003911,1.4902701770086055,1.2812231886626104
50,6.417989559480687,1.295324002682489,1.4904347707851804,1.2812896925533677
51,6.4178899423810005,1.2956750318539725,1.4906278289664274,1.2813544626682651
52,6.417756579616928,1.295757672369988,1.4908126262610855,1.2814183342697878
53,6.417609917423802,1.2956309992898316,1.4909628154295447,1.2814808665270148
54,6.4174683182158905,1.295370715387611,1.4910639027346941,1.281540864365664
55,6.417345669784914,1.2950534800454296,1.4911124727801939,1.2815968750352242
56,6.417250294119406,1.2947450687187856,1.4911139671718385,1.2816475827932032
57,6.417184960424978,1.2944931693217294,1.491079656467217,1.2816920715230642
58,6.4171477689190315,1.2943246529014854,1.4910234724958458,1.2817299524475543
59,6.417133534718382,1.2942467559822497,1.490959224758781,1.28176136743944
60,6.417135327844291,1.294250883037613,1.4908985317968821,1.2817869033702078
61,6.417145901321187,1.2943178856131996,1.490849614679369,1.2818074514268187
62,6.417158831646371,1.2944235893424427,1.490816862571048,1.2818240491984774
63,6.41716924135874,1.294543758098945,1.490801141051874,1.2818377319722725
64,6.417174132977095,1.294657832328685,1.490800510797965,1.2818494160689606
65,6.417172331332176,1.2947511710031754,1.4908112525373702,1.281859824458677
66,6.417164173166222,1.294815735608828,1.4908288550087911,1.2818694594287292
67,6.417151066341023,1.2948497217859984,1.4908488839561713,1.2818786081215217
68,6.417134989726266,1.2948563400226407,1.49086764634827,1.2818873755576148
69,6.417118026380847,1.2948420642449079,1.4908825671834347,1.281895736641826
