0,1.,1.,1.,1.
1,0.6497964263551914,0.4550931024331854,0.7799199120034686,0.9969804244307574
2,0.3789570287634602,0.25674435421835856,0.5850763090495168,0.9831916196421365
3,0.1995404766873122,0.1763189717956238,0.42680788833637884,0.9571317063430763
4,0.09818590470077225,0.14199195736202155,0.3067467427147617,0.920028422721663
5,0.04731358941728122,0.12893064972936585,0.22038964295635757,0.8756277220176718
6,0.023166119820155474,0.12766072535671472,0.16000049334622424,0.8281963432166175
7,0.011763821945875387,0.13439801127747386,0.11802394403345498,0.7809473837254939
8,0.006248595023024271,0.14776508602949756,0.08863420743021885,0.7357715282920253
9,0.0034787841602532637,0.16756661715045515,0.06777967190459204,0.6935789408062942
10,0.0020276346526604642,0.1943041931191793,0.05275013108783116,0.6546849686714794
11,0.0012342090692147787,0.2289834448371721,0.04174812961855699,0.6190811546421613
12,0.0007822421820708876,0.2730460699945872,0.03357505250695189,0.5865986558197793
13,0.0005146991549489682,0.328357599796907,0.027422358849074235,0.5570001699662767
14,0.00035057844417274317,0.3972167923209709,0.022736918974988814,0.5300294205842698
15,0.0002465501820191493,0.4823657813179462,0.01913497155866701,0.5054365561676724
16,0.00017860862149479323,0.586981166003009,0.016346625809660432,0.48299023820104364
17,0.00013300420014582005,0.714624045764911,0.014179697963752447,0.4624823954972119
18,0.00010162411448940472,0.8691259488462518,0.01249607994375116,0.4437291579228801
19,0.00007954127213165604,1.0543808617568347,0.011195859318701805,0.42656966808703306
20,0.00006368389035282336,1.274019971097241,0.010206651389858629,0.4108638224805041
21,0.000052088372854357246,1.530960772442094,0.009476337438849819,0.396489459736106
22,0.00004347288672201225,1.8268352588931545,0.008968171036682477,0.3833393704458329
23,0.0000369809201187466,2.161379385163474,0.008657334009422452,0.37131814075081987
24,0.00003202984623795836,2.531858456213698,0.008528725267222929,0.36033927015816314
25,0.000028215081443186122,2.9327242439371335,0.008575430978668783,0.3503225385577548
26,0.000025251029035086655,3.355621970329347,0.00879783411649412,0.3411919931108184
27,0.000022932666013478712,3.7898697164892163,0.00920314128467175,0.33287464208967094
28,0.000021110402448674005,4.223387842936695,0.009805225618025736,0.3252999445094733
29,0.00001967372673638501,4.643914309681734,0.010624812919679198,0.3184000616188694
30,0.00001853976680783189,5.0402417040717715,0.011689801981049927,0.31211060943980984
31,0.00001764582747231036,5.403226321846,0.013035904986149776,0.30637175056291505
32,0.000016943912069458574,5.726342885469266,0.01470734767934256,0.3011292416807427
33,0.000016396962274630347,6.005779012671182,0.016757764639519748,0.2963353350915581
34,0.000015976096879653857,6.240128911809628,0.019251160187402302,0.2919493879813076
35,0.000015658531930076878,6.429830137092009,0.02226276899137014,0.28793811336144326
36,0.000015426074808038193,6.576534783258773,0.025879906157848655,0.2842756648152446
37,0.000015263900978739877,6.682499404006341,0.030202259677183638,0.28094341564536457
38,0.000015159646243551892,6.750097521797111,0.03534170917664678,0.2779297326216071
39,0.00001510265930777847,6.781461855326879,0.041421009820960676,0.2752296485783164
40,0.00001508339836690133,6.77826516215526,0.048570899735962125,0.27284450475188265
41,0.000015092938774412694,6.741618622590782,0.056925060529624115,0.2707815889068112
42,0.000015122563567045446,6.6720682296614395,0.0666121570773742,0.2690537319956656
43,0.000015163423792144739,6.569677695635092,0.07774408598097925,0.26767878767744036
44,0.000015206273722824734,6.434190753808884,0.09040002476610859,0.26667888911668164
45,0.000015241292416750194,6.26526243262752,0.10460646012116158,0.26607939987707063
46,0.000015258000249651128,6.062759248643119,0.12031277600739373,0.26590744151545315
47,0.00001524531625811204,5.827116454004372,0.13736597380223947,0.2661898016297587
48,0.000015191778808669223,5.559726821670509,0.15548732652419311,0.2669501735389244
49,0.000015085963528460183,5.263314221845669,0.17425724926957575,0.26820568803967343
50,0.00001491711710484042,4.94222965127568,0.19311492011558254,0.2699627910229026
51,0.000014675970615169648,4.6025621109442145,0.21138096082595986,0.2722129489496954
52,0.000014355692349261546,4.252010491896687,0.2283051221977058,0.27492845044696174
53,0.000013952806663635597,3.8994332240143446,0.24313873100168093,0.2780594571335262
54,0.000013467949043719446,3.5541244727620973,0.25522095257654587,0.28153283542249746
55,0.000012906233202850093,3.2249215083205507,0.2640615991255372,0.2852537528996642
56,0.000012277110851312463,2.9193407702436174,0.26940091831652285,0.2891102065984285
57,0.000011593700228235063,2.642936196677884,0.27123252878672816,0.2929801034487708
58,0.000010871648516747429,2.399031399588034,0.2697834650834914,0.29673993852598
59,0.000010127769163384788,2.188812883343624,0.2654628658525523,0.30027359326102193
60,9.378656616560514e-6,2.0117194260408477,0.2587922766166763,0.30347992894980547
61,8.639512251268551e-6,1.865964941306888,0.2503364129537113,0.30627814985083957
62,7.923303538679274e-6,1.7490597718680148,0.24064627698652932,0.30861060278516955
63,7.240297012083491e-6,1.6582433835152737,0.2302200819929529,0.3104431537427017
64,6.597944443530459e-6,1.5907912795411447,0.21948227264645673,0.3117635692597585
65,6.001022270676512e-6,1.54420169396351,0.20877647666880675,0.31257872408657794
66,5.4519612356658e-6,1.51628482221639,0.19836863680322503,0.31291104326887753
67,4.951262124450182e-6,1.5051835780159302,0.18845566139399217,0.31279482684757853
68,4.497929744751506e-6,1.5093523804435562,0.17917633534515318,0.31227279032948524
69,4.089889000793243e-6,1.527509890341412,0.1706228301291024,0.31139297040061253
70,3.7243464815485216e-6,1.5585793378657913,0.16285132884708936,0.3102061549597644
71,3.3980852004833824e-6,1.601624785622827,0.15589106226669172,0.3087638360585734
72,3.1076968015658685e-6,1.6557857598157144,0.149751953934985,0.3071166471214666
73,2.849751424394791e-6,1.7202149311201174,0.1444305783211338,0.3053132299574194
74,2.6209176489030953e-6,1.79401933480585,0.1399147418314022,0.30339943890121857
75,2.4180384779831695e-6,1.8762095029446488,0.13618694584740798,0.30141787389602537
76,2.2381773255096523e-6,1.9656564247432577,0.13322673599568716,0.29940758587379435
77,2.078639219472854e-6,2.0610605024310997,0.13101228059196235,0.2974039692179733
78,1.93697565646799e-6,2.16093467092966,0.12952125443419546,0.2954387663240807
79,1.8109782976836465e-6,2.263604051800223,0.1287311587791585,0.2935401540723933
80,1.698665817735322e-6,2.3672235819092124,0.12861917108603685,0.29173288344879283
81,1.5982669091114716e-6,2.469814009803573,0.12916160496591164,0.29003845239743287
82,1.508202007682611e-6,2.5693146825266355,0.13033304463315942,0.2884752887534976
83,1.4270643229198645e-6,2.6636501441023173,0.13210524039716218,0.28705894461158254
84,1.353603251752934e-6,2.7508061431051276,0.1344457932480104,0.2858022531343461
85,1.286707400830182e-6,2.8289079328549165,0.1373168108391119,0.2847154957507919
86,1.2253924587806458e-6,2.896301163183147,0.1406734159949078,0.28380647758675365
87,1.1687870174110168e-6,2.9516166967718083,0.1444626374386943,0.2830806416189447
88,1.116123960505553e-6,2.9938299536383686,0.14862235886378322,0.2825410649502809
89,1.0667318774870717e-6,3.0223010044931775,0.15308079979263653,0.2821884466476954
90,1.0200284009263924e-6,3.0367969176676657,0.15775657025688306,0.28202105065711247
91,9.755148076563748e-7,3.0374949829274236,0.162559450736768,0.28203462337247115
92,9.327715380317294e-7,3.024967254909568,0.16739199143658587,0.28222230666327264
93,8.914542448117534e-7,3.0001478283712237,0.17215195330109845,0.2825745681088296
94,8.512899849581469e-7,2.964284923824282,0.17673552872012008,0.2830791765401908
95,8.120731656850143e-7,2.9188807110175103,0.1810411734247657,0.28372124952679784
96,7.736609162417029e-7,2.865622386629623,0.18497378644403942,0.2844833971233851
97,7.359676091868255e-7,2.806308612127095,0.18844888683550742,0.28534597992041544
98,6.98958576915467e-7,2.742775619801944,0.19139647405226612,0.2862874826578428
99,6.62642551713232e-7,2.676827616637983,0.19376403847907903,0.2872850152043169
100,6.270636575745507e-7,2.6101755229796066,0.19551864664734658,0.28831489827956774
101,5.922928033784556e-7,2.5443862330827134,0.19664786267309647,0.2893533256940076
102,5.584187595554452e-7,2.4808470649940246,0.19715922138532033,0.29037705174070133
103,5.255397713199714e-7,2.4207421161408407,0.19707880718556492,0.2913640701588716
104,4.937557023721274e-7,2.3650432535186643,0.1964487444176638,0.29229423654502407
105,4.63161254447891e-7,2.3145120483597834,0.19532410090117716,0.2931498039113658
106,4.338404869561928e-7,2.2697111649421027,0.19376944057213621,0.2939158346656428
107,4.0586279076925554e-7,2.2310218532673347,0.1918553674401248,0.29458047764720885
108,3.792801636738241e-7,2.1986639756050788,0.18965529229959174,0.29513512782272616
109,3.541260596028024e-7,2.1727190035605988,0.18724257766335317,0.2955744134983751
110,3.3041517888636624e-7,2.153150279381726,0.18468820128447752,0.2958961081875927
111,3.0814435941581984e-7,2.1398225774967163,0.182058946112146,0.2961009171084842
112,2.872941403898745e-7,2.1325184820295764,0.17941612221078201,0.29619219730627294
113,2.6783082366600555e-7,2.130951966983125,0.17681476843625804,0.29617562224155036
114,2.497087242403953e-7,2.1347788008175894,0.17430319509473263,0.2960588288100614
115,2.3287266618930837e-7,2.143605279926592,0.17192295009922254,0.2958510266888319
116,2.172602608091625e-7,2.156994265131684,0.16970891732890592,0.2955626393307443
