0,1.,1.,1.,1.
1,0.6406128407555127,0.4348499119384263,0.8523984243722426,0.983847286011595
2,0.37004708543625253,0.219059533626812,0.7007692658422155,0.9608241580462813
3,0.19488371438832278,0.129138714444732,0.5657513221059655,0.9299526254363433
4,0.09693812026628351,0.0876638883659993,0.4539517291913962,0.8924719007984098
5,0.04750684421328319,0.0669105925436828,0.3653599000340216,0.8510702715241139
6,0.023662726054025366,0.05608140472778897,0.2966029443223253,0.8084448532739027
7,0.012181323614729648,0.05059018934409135,0.24345446821211467,0.7665150668668402
8,0.006526475513888845,0.04834319620005581,0.20215366779234642,0.7263980077934304
9,0.0036456484613481,0.04834260948836381,0.1697548222898243,0.6886434049118251
10,0.0021214886437553233,0.050120807885000895,0.14406178555135718,0.6534539871430093
11,0.00128363989161247,0.05349560719208033,0.12346253137556742,0.620835161594983
12,0.0008056640215511077,0.058459460253330965,0.10677430401338141,0.5906866348779881
13,0.0005232448516315625,0.06512919414651291,0.0931238933712673,0.5628562820995509
14,0.0003507853053599382,0.07372544313763357,0.08186068778901766,0.5371711719894756
15,0.00024220204076082647,0.08456840661738833,0.07249520774417556,0.51345505151169
16,0.00017186351895675983,0.09808340223812448,0.06465552270333338,0.4915378845613686
17,0.00012508895542051422,0.11481353699553741,0.05805653650517404,0.4712607399984011
18,0.00009321933637965088,0.1354377023229234,0.05247800005824757,0.4524779771862928
19,0.00007101622604281867,0.16079365658125927,0.047748842178517416,0.4350579258107954
20,0.00005522328080135964,0.1919031723257803,0.04373557348176445,0.4188826077682006
21,0.000043776157981442566,0.2300023560937951,0.04033428243300282,0.4038472122001045
22,0.000035332570343954255,0.27656843934906794,0.0374643913752809,0.3898591486961421
23,0.000029004968465028037,0.33334697523823587,0.03506450236598203,0.3768372411059276
24,0.000024193898667642194,0.4023666177956195,0.03308925176795786,0.3647107762064453
25,0.000020487856247081385,0.4859387475037,0.03150734276492625,0.35341868497572504
26,0.00001759971096593281,0.586627201807423,0.030300389431009423,0.3429087298752721
27,0.000015325822899250538,0.7071733930736699,0.029462502886205277,0.3331366900652161
28,0.000013519983718979368,0.8503600516617167,0.029000753722911214,0.3240656005838005
29,0.000012075533667868965,1.018795472048762,0.028936256545499403,0.3156648493967622
30,0.000010913883633171527,1.21459947642736,0.029306394633385583,0.30790929137990064
31,9.97624504530116e-6,1.4390028527241072,0.03016779083703271,0.3007781646264265
32,9.218182177601855e-6,1.6918563838996479,0.03160080281257968,0.2942539871441485
33,8.605587244524535e-6,1.9711328989100882,0.03371504946631767,0.28832137072764286
34,8.111916414775044e-6,2.272464361793524,0.03665674032216484,0.2829659409203592
35,7.716121478385167e-6,2.5888522040761606,0.0406172094348584,0.27817348121675683
36,7.401151517503605e-6,2.9106302665183432,0.04584252374639628,0.2739295041585352
37,7.152832918959937e-6,3.2257443064199998,0.05264299216462945,0.2702193984813639
38,6.9590228179097175e-6,3.520335838643807,0.06140036659959748,0.2670292284077723
39,6.808958586747882e-6,3.7795460129642913,0.07256871337319197,0.26434713274664623
40,6.692749506157041e-6,3.988419437803324,0.08666235296733013,0.2621651293766533
41,6.600972906626718e-6,4.132800932741458,0.10422086590073636,0.2604808956419671
42,6.5243675104381446e-6,4.200235530212172,0.125739110356806,0.2592990884861079
43,6.453627078064955e-6,4.180960551728083,0.15154928816981034,0.2586314114488867
44,6.379338897824242e-6,4.0691776728063065,0.18165007118981885,0.2584946753635614
45,6.292131833644082e-6,3.864694819014128,0.21549975475368446,0.25890598345681126
46,6.183107697745439e-6,3.5747563843584835,0.25182833526166404,0.25987453960934953
47,6.044595111165227e-6,3.2153955895139616,0.28856842245030334,0.2613904201218368
48,5.87115299141388e-6,2.8111608390828993,0.32302573362306397,0.2634123474399228
49,5.660574345273209e-6,2.39218309038108,0.3523452448993882,0.2658584872120007
50,5.414492947638217e-6,1.9886874124625726,0.3741685385101959,0.2686051742145659
51,5.138228784249496e-6,1.6248447636563148,0.3872090238057991,0.27149663150705067
52,4.839815721360589e-6,1.3147548207796675,0.39146571767038685,0.2743639477084067
53,4.528545516282719e-6,1.062159077388073,0.38800419449561485,0.27704698549194046
54,4.213548258063879e-6,0.8631505882658669,0.37848409258178745,0.279411988579436
55,3.902787163478256e-6,0.7098431017616781,0.3646890156379726,0.2813608691082694
56,3.602565105356841e-6,0.5933479956359712,0.34821452761904476,0.2828324177699321
57,3.3174402638786076e-6,0.5055052575222208,0.330333112542214,0.28379810330370214
58,3.050381991861442e-6,0.43957982347547564,0.31198067368415483,0.2842555191277887
59,2.8030418129652747e-6,0.3903367529396357,0.29380446681445455,0.284221416527143
60,2.576039249065311e-6,0.35385346869720086,0.27622678968802433,0.2837256495157548
61,2.3692320637922274e-6,0.32725194405897406,0.25950611287603226,0.2828062174169615
62,2.1819446105246328e-6,0.3084496561920218,0.24378634723844272,0.28150552567063497
63,2.0131522218981093e-6,0.29595666904921114,0.2291339493351046,0.2798676693895183
64,1.861623997576829e-6,0.28872150179944805,0.2155646400510655,0.277936539728789
65,1.7260295322873706e-6,0.28601691760719417,0.203062225664999,0.2757545767502252
66,1.605015209213997e-6,0.28736076282127154,0.19159132124270103,0.2733619699952083
67,1.4972570493558603e-6,0.2924563944911164,0.18110623940879617,0.27079624025227744
68,1.4014953946182246e-6,0.30115303980153607,0.1715568024946247,0.2680920293487267
69,1.3165555702997002e-6,0.31341612409759506,0.16289228239476497,0.2652810876233862
70,1.2413585367139073e-6,0.32930600531782184,0.1550639718130929,0.2623923728226647
71,1.1749252680403107e-6,0.3489623869071651,0.14802689337075126,0.2594522054486859
72,1.1163752722137256e-6,0.3725907791449084,0.14174087915890124,0.25648449853344524
73,1.064922529707007e-6,0.40045067988830874,0.136171274109573,0.253510995657812
74,1.0198699110978331e-6,0.43284337369775827,0.13128943432489945,0.2505515104048801
75,9.806019783247475e-7,0.4700974868673165,0.1270730477816431,0.24762417581537516
76,9.465772689753983e-7,0.5125513913711677,0.12350635912140276,0.2447456818752434
77,9.1732084039107e-7,0.5605311241960338,0.12058038232612527,0.24193148812210888
78,8.924169773733182e-7,0.6143220185588271,0.11829311065433626,0.23919601354401993
79,8.715014578061901e-7,0.6741343417074552,0.11664961629422071,0.23655281088474622
80,8.542548332903739e-7,0.7400606869254117,0.11566221064221541,0.23401469785497384
81,8.403954368524397e-7,0.8120269450351056,0.11535045825397727,0.2315938640239213
82,8.296725782060931e-7,0.8897387972389301,0.11574102965656995,0.22930194325748787
83,8.218600655460704e-7,0.9726233364675716,0.11686736944809337,0.2271500463462916
84,8.167494795985179e-7,1.0597727344004324,0.11876893419037596,0.2251487608859779
85,8.141433562974492e-7,1.1499040658230064,0.12148979407439173,0.22330812630678906
86,8.138486145655181e-7,1.2413230170812586,0.12507660081518412,0.2216375584221379
87,8.156696921813546e-7,1.3319256883751658,0.12957536916270845,0.22014575995271768
88,8.194019623008313e-7,1.4192307683482288,0.13502702852525467,0.21884059387703142
89,8.248255045465312e-7,1.5004564326840621,0.1414614431412529,0.21772892649151737
90,8.316995787966738e-7,1.5726454223596171,0.14888977383447188,0.21681643114963317
91,8.397584840831325e-7,1.6328365883502454,0.15729557087450274,0.21610735475239343
92,8.487089804778312e-7,1.6782753153818581,0.1666246768921504,0.21560421374585875
93,8.582304410014786e-7,1.706644726539508,0.17677562315625234,0.21530744235855273
94,8.679778815450233e-7,1.7162984707449715,0.18759141286869283,0.21521495731970597
95,8.775887062265334e-7,1.706458093713238,0.19885546664768067,0.2153216875124694
96,8.866931266649225e-7,1.677349516820446,0.21029341924698053,0.21561907852231454
97,8.949280824154652e-7,1.6302454208680899,0.2215829067813623,0.2160946490829403
98,9.019534609824312e-7,1.5673894534676647,0.2323720211665429,0.21673171418559015
99,9.074695761441367e-7,1.491817293693865,0.24230488995739624,0.21750929678511446
100,9.112332999886748e-7,1.4070745846143535,0.2510517199878328,0.21840240490389556
101,9.130706894833954e-7,1.3168887653860473,0.25833765359657235,0.21938266789725147
102,9.128853516597955e-7,1.224842404694881,0.2639665029217924,0.2204192941754407
103,9.106599957452059e-7,1.1341004040549225,0.2678337969270507,0.22148032724590738
104,9.064521000443013e-7,1.0472310477112947,0.26992809376054533,0.22253400744622615
105,9.003850557892003e-7,0.966124550249389,0.270322212141123,0.22355011466513378
106,8.926352553960975e-7,0.8920101909824326,0.26915592489443535,0.22450113186360238
107,8.834179132790012e-7,0.825537030643457,0.2666153581408992,0.22536314141286987
108,8.729727714582908e-7,0.7668928175827593,0.26291222687605537,0.22611638685559812
109,8.61551193539683e-7,0.7159300025079353,0.2582659226466149,0.22674552683952376
110,8.494052097198849e-7,0.6722819617701788,0.25288962336595255,0.22723961927213657
111,8.367789255841799e-7,0.6354592257808176,0.2469808915804842,0.2275918755031496
112,8.239022287277757e-7,0.6049214354877586,0.24071618501002598,0.22779928874352406
113,8.109866835222704e-7,0.5801276209488262,0.2342486370756211,0.22786215716215616
114,7.982230163164491e-7,0.5605683437970977,0.22770787124898414,0.22778360402725947
115,7.857802355089916e-7,0.5457837437739368,0.2212015181737091,0.22756907029651607
116,7.738057566765214e-7,0.5353717286138596,0.21481744433573433,0.2272258519152752
117,7.624262364910862e-7,0.5289898094012591,0.2086262890313207,0.22676268452869808
118,7.517489557238336e-7,0.526352663819878,0.20268409650080002,0.22618937466572844
119,7.41863621458726e-7,0.5272268512814489,0.19703488162492117,0.22551648094647364
120,7.328441906051833e-7,0.5314244596392079,0.19171286943549437,0.2247550534829499
121,7.247507889282364e-7,0.5387957692265628,0.18674450568957207,0.22391641789228695
122,7.176315187002293e-7,0.549221594529393,0.1821501566889021,0.2230120028588046
123,7.115241625145941e-7,0.5626052465264266,0.17794555283914915,0.22205320343533838
124,7.064577172294303e-7,0.5788642185336118,0.17414298142341872,0.2210512756716744
125,7.024537141863206e-7,0.5979215900435547,0.17075224797308255,0.22001725648031717
126,6.995273414869313e-7,0.6196971343042456,0.16778143985645788,0.21896190481761973
127,6.976883098314757e-7,0.64409807013688,0.16523750131605114,0.21789565662416904
128,6.969414963279989e-7,0.6710093653434003,0.1631266476322907,0.21682859035792343
129,6.972873890251722e-7,0.7002840083109695,0.1614546276025406,0.2157704020872574
130,6.98722300284495e-7,0.7317334036639782,0.16022683531773071,0.21473038419142743
131,7.012383353226922e-7,0.765117731691491,0.15944827299883363,0.21371740159145944
132,7.048232238136686e-7,0.800137980122296,0.15912337366040089,0.2127398727961045
133,7.09459899730595e-7,0.8364287169169674,0.1592556612640475,0.21180574112214293
134,7.151259825103469e-7,0.8735541023540861,0.15984726596873283,0.2109224472813626
135,7.217930556368884e-7,0.9110061683196656,0.160898263352354,0.2100968894489515
136,7.294259091258105e-7,0.9482080931308365,0.162405872595397,0.20933538235232668
137,7.379817096839122e-7,0.984521869308779,0.16436350932669383,0.20864360677455696
138,7.474091580409147e-7,1.019261292673945,0.16675970617452188,0.2080265503916157
139,7.576477008388676e-7,1.0517108447036836,0.16957693237968333,0.20748843994766372
140,7.686270024523828e-7,1.0811501504149919,0.17279047520820845,0.2070326759994073
141,7.802665879043849e-7,1.1068826830383283,0.17636735695990724,0.20666175711805393
142,7.924757895159689e-7,1.1282677897005762,0.18026541216357356,0.20637719961670958
143,8.051542104986635e-7,1.1447536133838478,0.18443276987593937,0.20617946756775365
144,8.181925838689855e-7,1.1559093778655243,0.18880770234618338,0.20606789680555082
145,8.314742688196036e-7,1.1614524686030439,0.1933191665685359,0.20604064049833634
146,8.448772649635891e-7,1.161268052949337,0.1978880164044264,0.20609463239843828
147,8.582767208413101e-7,1.1554221231054285,0.20242886229118184,0.20622555612117763
148,8.715479845756605e-7,1.1441598893586706,0.20685280014471577,0.2064278683209334
149,8.845698283308894e-7,1.1278936366758,0.21107056336828528,0.2066948553440698
150,8.972279494453453e-7,1.1071823939205139,0.21499611986609404,0.20701871069338088
151,9.094183182472305e-7,1.0826997474470366,0.21855032395169302,0.20739067769138067
152,9.210502944194786e-7,1.0551970147638297,0.2216643495345886,0.20780122439775137
153,9.320492578649901e-7,1.0254639343011622,0.2242825628411954,0.20824025456403575
154,9.423586114346569e-7,0.9942903278595283,0.22636460110576537,0.20869734793389697
155,9.519410563239039e-7,0.9624321321785306,0.22788649636666006,0.2091620147932847
156,9.607789519135136e-7,0.9305845883945584,0.22884068572582836,0.20962395039694964
157,9.688741877444962e-7,0.8993622770999904,0.22923530722120028,0.21007328263054617
158,9.762471042200554e-7,0.8692882673680601,0.22909249901653375,0.2105007919518411
159,9.829350319799306e-7,0.8407898932339007,0.2284462790630121,0.2108981045353602
160,9.889902325877347e-7,0.814201743438053,0.22733999117673945,0.21125783596033576
161,9.944777128310194e-7,0.7897723781344521,0.22582376815549512,0.2115736994680641
162,9.994728826658357e-7,0.7676740708366745,0.22395206659466652,0.2118405733264431
163,1.0040591562760458e-6,0.7480143846099703,0.22178142153719627,0.2120545236072216
164,1.0083256640450243e-6,0.7308479866194998,0.2193685596662544,0.2122127888338703
165,1.0123651674428578e-6,0.7161875108814527,0.2167688764714071,0.21231374411681056
166,1.0162721567256086e-6,0.7040136138071466,0.21403528885655992,0.21235683233482056
167,1.0201412184064214e-6,0.694283273384827,0.2112174284389423,0.2123424848704997
168,1.0240656459545943e-6,0.6869366116662294,0.208361138649985,0.21227202745381973
169,1.0281363003435321e-6,0.6819021193204037,0.2055082151288657,0.21214758070656128
170,1.032440701606307e-6,0.6791004428537196,0.20269634250911417,0.21197195782968709
171,1.0370623094376977e-6,0.678446869946756,0.19995916077980638,0.21174856534182226
172,1.0420800142899272e-6,0.6798526503888277,0.19732646366665746,0.2114813038118402
173,1.0475677307639271e-6,0.6832255642931616,0.19482441797368152,0.21117447677685366
174,1.0535941326928048e-6,0.6884696147952283,0.19247584188942637,0.2108327043691157
175,1.0602224636782266e-6,0.6954841739605874,0.19030048256781634,0.21046084383895716
176,1.067510407349091e-6,0.7041626947079795,0.18831528378854198,0.21006391722243511
177,1.0755099792966356e-6,0.7143911141059636,0.18653462579888977,0.20964704534924766
178,1.084267484701552e-6,0.7260462050286401,0.184970551395152,0.20921538801450668
179,1.0938233643293519e-6,0.7389937022900321,0.18363291218677474,0.20877408948455262
180,1.10421211514127e-6,0.7530866778012042,0.18252950769438717,0.2083282284002316
181,1.1154621996761256e-6,0.7681642486019008,0.1816661791257561,0.2078827734155582
182,1.1275957681172877e-6,0.7840502808561788,0.18104681076301285,0.2074425379143435
183,1.1406286083194061e-6,0.8005532423046486,0.18067336716984195,0.20701214444053698
184,1.1545698295676415e-6,0.8174661552597765,0.18054581527029318,0.2065959850971431
185,1.1694216423194946e-6,0.8345675999754705,0.1806620480433215,0.20619818646475302
186,1.185179108054344e-6,0.851623549315332,0.18101777213230744,0.20582257535719914
187,1.2018298973249735e-6,0.8683901576426187,0.18160637544711208,0.20547264572283755
188,1.2193541099016073e-6,0.884617517724986,0.18241879745189005,0.20515152830521466
189,1.2377240300117923e-6,0.9000543807208864,0.18344336381634505,0.20486195534350637
190,1.2569041637176194e-6,0.9144538642982348,0.18466570819309275,0.20460623674777842
191,1.276851347366923e-6,0.9275792799715997,0.1860687283245661,0.20438623828098942
192,1.297514741942405e-6,0.939211032474626,0.1876325038566048,0.20420334602828205
193,1.3188363175502173e-6,0.9491532956936176,0.18933440084414543,0.20405845455779018
194,1.3407513679861458e-6,0.9572404269287732,0.19114922029256703,0.20395194953024726
195,1.3631892544334576e-6,0.963342871395628,0.1930494532531082,0.20388369774887088
196,1.3860743624177062e-6,0.9673719777426887,0.19500565355491223,0.2038530441831592
197,1.409327260107674e-6,0.9692834755689153,0.19698691916211847,0.20385881649313606
198,1.432866041345599e-6,0.9690788510181207,0.19896147433551828,0.2038993430182898
199,1.456607832037917e-6,0.9668079898810259,0.20089735829731115,0.2039724500113219
200,1.4804705344039616e-6,0.9625635202906566,0.2027631962643036,0.2040755328022107
201,1.504374257433504e-6,0.9564789307809568,0.2045288597857676,0.2042055789757523
202,1.528243301513444e-6,0.9487251891348483,0.20616635016095644,0.20435920728374785
203,1.5520077206889874e-6,0.9395025222912146,0.20765047951391713,0.20453274250702363
204,1.5756048585280935e-6,0.9290337830314002,0.20895948894334437,0.20472227868282553
205,1.598980733165716e-6,0.9175569744445147,0.21007556614061962,0.20492375110782
206,1.6220912123657624e-6,0.9053175591718847,0.21098523035024516,0.2051330129598563
207,1.6449029304449961e-6,0.8925614460516126,0.21167954401284994,0.20534591072743485
208,1.6673939707725e-6,0.8795282942978085,0.2121541870864941,0.20555836420554852
209,1.6895541342197643e-6,0.866446151243135,0.21240932051651712,0.20576643730995922
210,1.7113849975674857e-6,0.8535270331559208,0.21244934250774256,0.20596640689639692
211,1.7328996785875589e-6,0.8409637509445362,0.21228252035958042,0.20615482227298942
212,1.7541223649242725e-6,0.8289278160534878,0.2119205357284285,0.2063285566488442
213,1.775087642764231e-6,0.8175683201569799,0.21137797272257886,0.20648484984982785
214,1.795839586399214e-6,0.8070118580809685,0.21067175886643774,0.2066213375479634
215,1.8164310637542223e-6,0.7973621820730292,0.2098206632061136,0.20673609058262712
216,1.8369220763651982e-6,0.7887027337647862,0.2088446470327847,0.20682759741334167
217,1.8573789384635348e-6,0.7810973690293527,0.20776446217650085,0.20689477578777776
218,1.8778733478517645e-6,0.7745908582184202,0.206601174871559,0.20693699547849134
219,1.8984807534327613e-6,0.769212189286811,0.20537574251072702,0.20695402580188582
220,1.9192794733673946e-6,0.7649756692637746,0.20410873268537727,0.20694602539525883
221,1.940349669420925e-6,0.7618815421866464,0.20281996603310115,0.20691354457029615
222,1.961772140942389e-6,0.7599185439036577,0.20152835099540461,0.20685746302415292
223,1.983627544157223e-6,0.7590648366043037,0.20025174055012582,0.2067789645345214
224,2.0059953663616897e-6,0.7592882575660264,0.19900668997723103,0.20667952465317957
225,2.0289531614925753e-6,0.7605479525614672,0.19780846235104313,0.20656085113335457
226,2.052575933176262e-6,0.7627949252926015,0.19667098078959058,0.2064248535052433
227,2.0769352392397993e-6,0.7659721275643372,0.19560670521656368,0.20627361639398406
228,2.1020987064528335e-6,0.7700152083457389,0.19462667522743704,0.20610935605574085
229,2.128129484081674e-6,0.7748528373150123,0.1937405015976209,0.20593438755381507
230,2.1550855315149885e-6,0.7804067816824168,0.19295631483076486,0.20575109310578643
231,2.1830193465421856e-6,0.7865925495911568,0.19228083314894542,0.2055618860706505
232,2.2119776764884454e-6,0.7933198165174392,0.19171938972243183,0.20536918435912047
233,2.2420005974911057e-6,0.8004924550486665,0.1912758276650776,0.20517537801950878
234,2.273121538703817e-6,0.8080095810420814,0.19095259685672844,0.2049828014474287
235,2.305367175269614e-6,0.8157663059250991,0.19075079463161598,0.20479371254683634
236,2.3387565690064284e-6,0.8236543724382165,0.1906700611248425,0.20461025994258183
237,2.3733012422700733e-6,0.8315636025053414,0.1907086482206523,0.20443446248122196
238,2.4090053579669745e-6,0.8393830929640138,0.19086349118177548,0.20426819638283178
239,2.44586504282875e-6,0.8470026463537234,0.1911301255289707,0.20411316429220777
240,2.4838685217538776e-6,0.854314686396898,0.1915027450943545,0.2039708789078023
241,2.5229966446305342e-6,0.8612156555656029,0.19197431882187913,0.20384266018329736
242,2.56322255266591e-6,0.8676080418508618,0.19253656257336704,0.20372960967272244
243,2.604511960239073e-6,0.8734026021891159,0.1931800189437542,0.2036325965630271
244,2.646824057521053e-6,0.8785194250153368,0.19389423197346448,0.20355226624821798
245,2.6901116484508733e-6,0.8828899580062888,0.19466780262202774,0.20348902381887385
246,2.7343216896085674e-6,0.8864592445002446,0.19548852425324711,0.2034430214795581
247,2.7793966381473464e-6,0.8891855339242118,0.19634362248953272,0.2034141863121335
248,2.825274844625785e-6,0.8910426224365362,0.19721987729698365,0.2034021994177404
249,2.8718918166824565e-6,0.8920197611931615,0.19810386252558645,0.20340651435224624
250,2.9191813033061173e-6,0.8921219139251761,0.19898216493803456,0.20342636565467687
251,2.9670765052699737e-6,0.8913693905220915,0.19984161679365042,0.20346078409438173
252,3.0155113300328712e-6,0.8897972562026053,0.20066953366225784,0.20350861265148132
253,3.064421660704754e-6,0.887454206986775,0.20145394189350566,0.20356852743782336
254,3.1137466343654514e-6,0.8844011106916626,0.20218379696970476,0.20363906134844847
255,3.1634298705080468e-6,0.8807094143209324,0.20284918324280984,0.2037186281055922
256,3.2134206509678636e-6,0.8764591699026757,0.20344148712898863,0.20380555039251583
257,3.263674974677846e-6,0.8717370112372932,0.20395353498777363,0.2038980881546844
258,3.314156486202361e-6,0.8666340888375555,0.20437969496589478,0.20399446743902128
259,3.3648373236968455e-6,0.8612439910086286,0.20471595087467967,0.2040929099456014
260,3.4156987388469428e-6,0.8556607027447692,0.20495992192519955,0.20419166251075024
261,3.4667315096596655e-6,0.8499769047711168,0.20511084505578223,0.20428902296559617
262,3.5179362585251056e-6,0.8442822669121808,0.20516952892067444,0.20438336689965528
263,3.569323539626534e-6,0.8386620423764025,0.20513826876421462,0.20447317111634908
264,3.620913643673296e-6,0.8331959815495761,0.20502072065269134,0.20455703277894577
265,3.6727368479191095e-6,0.8279569953273229,0.20482182716629377,0.20463369553594596
266,3.724832229857261e-6,0.8230110288076614,0.20454756642231023,0.20470205243336073
267,3.7772474603226554e-6,0.8184164428807049,0.20420483809680778,0.20476116060848137
268,3.830038639650337e-6,0.8142231207671535,0.20380133656373767,0.20481026168722502
269,3.8832687455279355e-6,0.810473139029733,0.20334530297445894,0.20484876975730756
270,3.937007103954088e-6,0.8072005796024861,0.2028453984717575,0.2048762773383902
271,3.9913288142754245e-6,0.8044310869346729,0.20231055087075323,0.20489256709861892
272,4.046313264361632e-6,0.8021828410180716,0.20174977665205518,0.20489759061837545
273,4.102043384440897e-6,0.800466685995716,0.20117206663580617,0.20489146544380005
274,4.158604806444781e-6,0.7992859025004511,0.20058623915032003,0.20487447864586403
275,4.216084607701288e-6,0.7986372508891098,0.200000839443736,0.20484706061136249
276,4.2745705175466744e-6,0.7985111843476821,0.19942405228515664,0.20480977698872113
