0,1.,1.,1.,1.
1,0.6150834773821808,0.39223473438562895,1.0091707878183054,1.0246361699689832
2,0.32501229167901624,0.15618193063640154,0.9253107232487761,1.0182587545060093
3,0.15230607307052269,0.0686901833181421,0.8190443635971222,0.984122555507965
4,0.0678019342683113,0.03398264032877356,0.7191787232481701,0.9340380883494911
5,0.03047151133525225,0.018763027820144627,0.633600995426164,0.879301157267719
6,0.014267254183298748,0.01138917730657194,0.5623210949256142,0.8260804742924038
7,0.007033507320827202,0.007486882683424278,0.503158056794137,0.7767171981776276
8,0.003654170898372183,0.005261840920036587,0.45376235486508926,0.7317501534124511
9,0.0019953704200678505,0.003912367753260613,0.4121498918553906,0.691024155067708
10,0.0011408796557714094,0.0030516093234737814,0.3767568804082027,0.654159050540771
11,0.0006803654484419325,0.0024798998193980284,0.3463739527562343,0.6207307693097572
12,0.00042164279000850535,0.0020880480327533117,0.3200665767372566,0.5903367864474015
13,0.00027064601040195055,0.001813286414558651,0.2971078912564518,0.562616572161685
14,0.00017939942741653728,0.0016179728931667644,0.27692734908179417,0.5372548252102932
15,0.00012247598785251489,0.001478715626168721,0.25907261208502347,0.5139784651445752
16,0.00008591414564133722,0.0013805494307666335,0.24318144946881295,0.4925516987349819
17,0.0000617930986756655,0.0013136879338516922,0.22896097768399845,0.47277087673507345
18,0.00004548583529504483,0.0012716491056710543,0.21617228704794217,0.45445980548947373
19,0.00003420830056097405,0.0012501273334557346,0.20461875106405306,0.4374655733729271
20,0.000026244938676298977,0.0012463118113869088,0.19413730673007162,0.42165506833562477
21,0.000020512234860243517,0.0012584575507592853,0.18459173661110218,0.4069120252881292
22,0.00001631257808977199,0.0012856176061816593,0.1758675020502933,0.3931345593277605
23,0.000013185260041981036,0.0013274694364859676,0.16786759576869478,0.38023302114363644
24,0.000010820809531304897,0.001384214800358547,0.16050944509263365,0.3681283115719192
25,9.008216522546118e-6,0.0014565212417845834,0.15372236324969976,0.3567503986815343
26,7.600712277608202e-6,0.0015454972426693777,0.14744553377573552,0.34603708423100515
27,6.494880066743423e-6,0.0016526927654488498,0.14162638901176425,0.33593296068095946
28,5.616512450150058e-6,0.0017801189127917782,0.13621927516452623,0.3263885093582824
29,4.912258185664037e-6,0.0019302949968816434,0.13118446026069386,0.31735941205978135
