0,1.,1.,1.,1.
1,2.294761098746752,1.5040121632072667,1.0104305530331763,0.9874817577076677
2,4.355463111451095,2.076761922503529,1.0946280720569197,0.9817340777554037
3,5.94256955763919,2.4636218089709114,1.2439197508365947,0.9799172742040232
4,6.552495768365035,2.4796882534465863,1.4245826185117094,0.9803083357222616
5,6.667647208367236,2.184965390662626,1.590683536755892,0.9822517129533038
6,6.628092718370427,1.766340742641562,1.7055830782888233,0.9852486226998238
7,6.562694128144217,1.3757470350528693,1.757161723124346,0.988715226627916
8,6.51441850566718,1.0784957814904332,1.7559399704210892,0.9920987764660157
9,6.49265876329114,0.878207018357928,1.7216105075123795,0.9950134446603067
10,6.493256545012986,0.7553465891797282,1.6719472323688536,0.9972737261926964
11,6.508292692250978,0.6892189500771377,1.6190646666333641,0.9988509765017715
12,6.530564791904525,0.6645388557456388,1.5700619063231533,0.9998115893384883
13,6.5548925261830595,0.6711945448479155,1.5287283269473824,1.0002681869559953
14,6.577973543393715,0.7022616075502714,1.4969187246384517,1.0003492457440193
15,6.59784042438885,0.7520069037673623,1.4753652332863367,1.0001823485826085
16,6.613377186688149,0.8143584161722071,1.4640450707201873,0.9998851558124747
17,6.624015111455888,0.8821003583373759,1.4622795113132958,0.9995598968961611
18,6.629600132990198,0.9470521627066705,1.4687207006321268,0.9992890741200007
19,6.63037165610705,1.0012650468147553,1.4813710937463331,0.9991317867872894
20,6.626977178266187,1.038762829973912,1.4977390303965912,0.99912120619496
21,6.620446057206973,1.0569500952212114,1.5151577483936198,0.9992643159197946
22,6.6120749983283496,1.0569460519013616,1.5311973131717738,0.9995447616457588
23,6.603230723555983,1.042743702655869,1.544036294771848,0.9999287801471596
24,6.595125922910527,1.019722809917692,1.5526717846267495,1.000373119666247
25,6.588641333622719,0.9932158836034278,1.5569221155416444,1.0008332201534071
26,6.584242949509642,0.9675682453673947,1.5572626155689757,1.0012699930814213
27,6.581999934232262,0.9457641018873993,1.5545806868969823,1.0016541885587171
28,6.581673255405323,0.9294591458562202,1.5499329665845003,1.0019681697811067
29,6.582833365228941,0.9192140987068952,1.5443543099991175,1.002205515231021
30,6.584971893700352,0.9147752238939805,1.5387334329829452,1.0023692036103955
31,6.587588921956658,0.9153307500976813,1.5337478218859628,1.00246907321168
32,6.590250977715628,0.9197246009590838,1.5298425998186587,1.0025191214428644
33,6.592623207691965,0.9266355831150688,1.52723873606769,1.002535007893552
34,6.594481694922621,0.9347334859785544,1.525960201971404,1.0025319677512992
35,6.595711721244872,0.9428151547024611,1.5258734123157078,1.0025232424006363
36,6.596296403977248,0.9499144002355985,1.5267339063713161,1.002519059452728
37,6.59629807971173,0.9553743022100777,1.5282360569947104,1.0025261529122467
38,6.595835358096449,0.9588726305378704,1.5300608529901136,1.0025477721398328
39,6.59505816309968,0.9603996229746117,1.5319169909736459,1.0025840879515875
40,6.594123560743505,0.9601964013552882,1.5335711172451938,1.0026328807012874
41,6.593175057728945,0.9586699909235591,1.5348649791054705,1.002690375412539
42,6.592327559864395,0.9563032729240065,1.5357192659400183,1.0027520896568833
43,6.591659002546233,0.9535752214405733,1.536126430306258,1.0028135832476717
44,6.591208506639099,0.9509007131064041,1.5361356857669513,1.0028710369114602
45,6.5909799079096425,0.9485932949702657,1.535834141409019,1.0029216248482178
46,6.590949341224476,0.9468511175441404,1.5353273228561441,1.002963666765809
47,6.5910742097603805,0.9457590783615105,1.5347221494585153,1.0029966151847907
48,6.5913028014610155,0.9453053671070949,1.5341136422543276,1.0030208897537167
49,6.591582503747651,0.9454041779486092,1.5335760275989732,1.003037640666158
50,6.591866472726793,0.945922689490589,1.5331586417293939,1.003048465285385
51,6.592117847477039,0.9467068161720694,1.5328853875765376,1.0030551382710817
52,6.59231205507084,0.9476041651542221,1.5327576118259811,1.0030593756047927
53,6.592436855057819,0.9484818493631054,1.532758803668535,1.0030626564704932
54,6.592491274873513,0.9492381566313399,1.5328605184796744,1.0030661123760143
55,6.592483094989701,0.9498081958273821,1.5330283719583144,1.003070479234179
56,6.592426070563707,0.9501638056109264,1.5332274949373068,1.0030761073203687
57,6.592336992485385,0.9503090439127392,1.5334268562555038,1.0030830139927258
58,6.592232889077896,0.9502726829182726,1.5336021919383216,1.0030909642538595
59,6.5921290029216975,0.9500992601910874,1.5337374857649606,1.0030995636734128
60,6.592037236097143,0.9498401782381274,1.5338251037504866,1.0031083491990636
61,6.59196550283509,0.9495459143738204,1.533864885912844,1.0031168677556648
62,6.591917558633261,0.9492600454821122,1.5338625317780477,1.003124735986138
63,6.591893535389271,0.9490154880949021,1.5338275800345549,1.0031316773356718
64,6.591890630973108,0.9488328724983207,1.5337714259213484,1.0031375374267804
65,6.5919042031738515,0.9487207901893772,1.5337055290505799,1.003142280513328
66,6.591928590932144,0.948677396309244,1.5336400143504243,1.0031459723049692
67,6.591958148450777,0.9486929025816888,1.533582721586918,1.003148753955794
68,6.591987984223392,0.948752553680401,1.5335387698148955,1.0031508115254342
69,6.592013966148244,0.9488394981253689,1.533510544486259,1.003152346914501
70,6.59203365708922,0.9489372651963842,1.5334980002698941,1.0031535530380875
71,6.59204594803495,0.9490316914581238,1.5334992028412608,1.0031545949575782
72,6.592050670581054,0.9491121134204692,1.5335109814099774,1.0031555986134506
73,6.592048763297304,0.9491719143333005,1.533529579093392,1.0031566460911996
74,6.5920417619974,0.949208399143074,1.5335512387110224,1.0031577777216605
75,6.592031501843588,0.949222291433684,1.5335726563433838,1.0031589978281166
76,6.59201981689782,0.9492169157395842,1.5335912759048744,1.0031602835068276
77,6.592008311251599,0.9491972103300633,1.5336054555814833,1.0031615950201067
78,6.591998257706323,0.9491687424657708,1.5336144490666976,1.003162885927027
79,6.591990460565443,0.9491369193392497,1.5336183055302255,1.0031641111382688
80,6.591985247821712,0.9491063682418068,1.5336176897678695,1.003165233171791
81,6.591982622053715,0.9490805141054973,1.5336136595182817,1.0031662263285894
82,6.591982338247762,0.949061466005881,1.5336074468009564,1.0031670777147772
83,6.591983767054587,0.9490500540031707,1.533600282755919,1.0031677867948334
84,6.591986179226018,0.9490460037208186,1.533593244224459,1.0031683635118631
85,6.591989311379576,0.9490481926926055,1.5335871497128537,1.003168825592831
86,6.5919923976418895,0.9490550033377356,1.5335825322308718,1.0031691950556185
87,6.591995043598495,0.9490646054922501,1.5335796245768076,1.003169495295159
88,6.591997007003559,0.9490752194973887,1.5335784002258104,1.0031697485357138
89,6.5919981623200385,0.9490853512380012,1.5335786325508989,1.003169973462209
90,6.591998519311688,0.9490939360767027,1.5335799866088513,1.0031701837928417
91,6.591998176610873,0.9491002283250872,1.533582044524422,1.0031703898921487
92,6.591997305396044,0.9491039824243075,1.5335844026507635,1.0031705965262196
93,6.591996111693688,0.9491053183899043,1.5335866980013397,1.0031708046412369
94,6.591994789480194,0.9491046303317073,1.5335886716009548,1.003171012139064
95,6.591993500926375,0.9491024377572612,1.5335901650263115,1.0031712154976316
96,6.591992362245239,0.949099270040562,1.5335911116223462,1.0031714108965621
97,6.591991485560546,0.9490957842510153,1.5335914899042489,1.0031715935580288
98,6.591990899266157,0.949092448477914,1.5335913823408196,1.0031717601840122
99,6.591990602896041,0.9490896629748387,1.5335909058256714,1.003171908133586
100,6.591990557654189,0.9490876499825001,1.5335901982700808,1.0031720364908838
101,6.591990699018778,0.9490864939675365,1.5335894076509253,1.0031721457091578
102,6.59199096114644,0.9490861326683742,1.5335886411320645,1.0031722374416725
103,6.591991278848553,0.9490864397124726,1.5335879832506447,1.0031723139528492
104,6.591991595445359,0.9490872463880006,1.533587489348845,1.0031723778186532
105,6.59199186694259,0.9490883521326633,1.533587183516569,1.0031724318382247
106,6.591992063822627,0.9490895586056076,1.5335870626764423,1.00317247872056
107,6.591992170958312,0.9490906986854588,1.5335871052679473,1.0031725207939233
108,6.5919921909345325,0.9490916574790234,1.5335872710412803,1.003172559711796
109,6.59199213399711,0.9490923540502346,1.5335875140488493,1.0031725967346237
110,6.59199201534057,0.9490927426164422,1.5335877890321854,1.0031726327372734
111,6.591991860401948,0.9490928558439797,1.5335880539289974,1.0031726677445374
112,6.59199169368572,0.9490927355680516,1.5335882727613952,1.003172701690997
113,6.591991534722352,0.9490924516156379,1.5335884323239901,1.0031727341370298
114,6.591991400106552,0.9490920764090104,1.5335885269642693,1.0031727646339608
115,6.591991297866836,0.9490916605745936,1.5335885592809737,1.0031727928886351
116,6.591991234962434,0.94909126786589,1.5335885383218855,1.0031728185424396
117,6.591991217254759,0.949090951249967,1.5335884738684966,1.0031728413404466
118,6.591991240409157,0.9490907163020328,1.533588383100387,1.0031728613994326
119,6.591991244032416,0.9490905978843925,1.5335882824174236,1.00317287857265
120,6.591991251845749,0.9490905873591621,1.5335881891469494,1.0031728931145545
121,6.591991284048004,0.9490906527950403,1.5335881130108706,1.00317290550915
122,6.591991316927452,0.9490907704831877,1.533588059404933,1.0031729161361744
123,6.591991344464152,0.949090915164572,1.5335880298096132,1.0031729253747947
124,6.591991362863881,0.9490910667454922,1.5335880222627984,1.0031729335281823
125,6.591991371602777,0.9490912074235965,1.5335880327100468,1.0031729408741494
126,6.591991370005414,0.9490913202802362,1.5335880571020533,1.0031729476827629
127,6.5919913606837905,0.9490914110710746,1.5335880893547789,1.0031729539371232
128,6.591991342053373,0.9490914566699195,1.5335881259896766,1.0031729599858037
129,6.5919913188113135,0.9490914647041311,1.5335881617069906,1.0031729658025061
130,6.5919912951030275,0.9490914430531971,1.5335881908749365,1.0031729713531057
131,6.591991271399187,0.9490913939310791,1.5335882126750997,1.0031729766786954
132,6.59199125177293,0.9490913347854697,1.5335882247829162,1.0031729816346813
133,6.591991236547286,0.9490912675265756,1.533588226911726,1.0031729862555416
134,6.5919912266922545,0.9490912074636612,1.53358822154166,1.003172990416231
135,6.591991222723687,0.9490911569993381,1.533588208452689,1.0031729941368666
136,6.59199122285745,0.949091122172978,1.533588192676964,1.0031729973842018
137,6.5919912273641135,0.9490911044501532,1.533588174115744,1.0031730001785788
138,6.591991232865614,0.9490910964701302,1.5335881570440384,1.0031730026135124
139,6.591991240442701,0.9490911091932578,1.5335881425154299,1.0031730046201282
140,6.591991248589654,0.949091133183893,1.5335881306114687,1.0031730063077404
141,6.591991255190518,0.9490911592583203,1.5335881226616972,1.003173007784725
142,6.591991260100251,0.9490911946956143,1.5335881210061042,1.0031730090154172
143,6.591991263557236,0.949091229229438,1.5335881221360508,1.0031730101013263
144,6.591991264604361,0.9490912575848077,1.5335881262931874,1.0031730111128196
145,6.591991262391526,0.9490912807112996,1.5335881353374186,1.0031730120681666
146,6.591991259328336,0.9490912978645114,1.5335881444328825,1.0031730129658993
147,6.5919912547198045,0.9490913049258752,1.533588153654782,1.0031730138652566
148,6.591991248206077,0.9490913017320819,1.5335881636197568,1.0031730147837914
149,6.591991242417403,0.9490912977133465,1.5335881721119786,1.0031730156171292
150,6.591991237149113,0.9490912891008424,1.5335881783728451,1.003173016417809
151,6.591991231928962,0.949091271009091,1.5335881818199542,1.00317301725188
152,6.59199122709148,0.9490912489941211,1.5335881834705931,1.0031730180643863
153,6.5919912235768265,0.9490912316040421,1.5335881840820622,1.003173018765288
154,6.591991221670219,0.9490912162259467,1.533588182303796,1.0031730193936614
155,6.591991221570491,0.9490912004714642,1.5335881770194413,1.0031730199855131
156,6.591991222005722,0.9490911873313874,1.5335881715699848,1.00317302050635
157,6.5919912229914495,0.9490911792948549,1.5335881666638598,1.003173020934215
158,6.5919912252230635,0.9490911773871624,1.5335881612576405,1.003173021267785
159,6.591991228848509,0.949091181166408,1.5335881549241368,1.0031730215178265
160,6.591991231926273,0.9490911855363842,1.5335881498714488,1.0031730217313573
161,6.591991234551809,0.9490911921465036,1.533588146400125,1.0031730218969541
162,6.591991237124143,0.9490912035309037,1.5335881444903043,1.003173021995746
