0,1.,1.,1.,1.
1,0.6275742594526007,0.4127640464186856,0.9305185842197922,1.0072255758688535
2,0.3461193873467273,0.1853614846727952,0.8087276176826647,0.9961595446369916
3,0.1710173380748249,0.09514282256394084,0.6831988445094093,0.9673015348471941
4,0.07966095689142834,0.05589277456976765,0.5726542806963156,0.9262203182560642
5,0.03688357920142568,0.03696867592771459,0.4816218070879759,0.8796889645879441
6,0.017545594646146474,0.026978100770408225,0.40851811245407604,0.8324556083852177
7,0.008702143685477962,0.02132369724816,0.3500230876562642,0.7869814881030877
8,0.004519939366727017,0.01798060391988858,0.30293385887283464,0.744305516452812
9,0.002457990861707798,0.015982225526460288,0.2646587538832685,0.7047463880763744
10,0.0013964851135063272,0.014835215942606566,0.23321731178817148,0.6682867250520126
11,0.0008265691341062958,0.01427520883640346,0.2071202146755638,0.6347614678557023
12,0.000508183461827849,0.014157225962639262,0.18524706255694828,0.6039480932532582
13,0.00032360257051004734,0.014403364972897162,0.16674907241367803,0.5756097231095417
14,0.00021285906606918607,0.014976557530369384,0.15097709439764298,0.5495155022951963
15,0.00014427474147399677,0.015866986556753053,0.137429432448922,0.5254497294964999
16,0.00010053628177202135,0.01708510182802458,0.1257143988203615,0.5032153681624644
17,0.00007188020331360729,0.018658296717499048,0.11552327333600013,0.48263474030342435
18,0.00005263090336913027,0.020629767419525286,0.10661049800058614,0.46354879748067196
19,0.000039398629646664544,0.023058858129284238,0.09877920129387417,0.4458157744811325
20,0.0000301066163752436,0.02602253059000793,0.09187047265883702,0.4293096198193803
21,0.000023452205118451147,0.029617853524198764,0.08575535322593264,0.4139184141312318
22,0.00001859993226464761,0.03396524266478193,0.08032867255901173,0.39954278389219877
23,0.000015001602849402926,0.03921279522992345,0.07550452157470022,0.3860945445385481
24,0.000012291524091721682,0.04554156062829155,0.0712127510314799,0.37349544428193115
25,0.000010221047200211522,0.05317191289237975,0.06739632547244719,0.36167606857340523
26,8.61833413248303e-6,0.062371096345945384,0.06400933466953007,0.3505748889902351
27,7.362506332673502e-6,0.07346188766329947,0.06101551829047524,0.3401374378328455
28,6.367950003143212e-6,0.08683289946474758,0.05838729808513253,0.33031564765220217
29,5.572405172743868e-6,0.10294949104168388,0.05610509684334973,0.32106724190245023
30,4.930376145174534e-6,0.12236571789266669,0.05415709746387585,0.31235526668304836
31,4.408086280582689e-6,0.14573480499053135,0.052539255987318234,0.3041476559010094
32,3.980301121140276e-6,0.17382147664421732,0.051255934704803094,0.2964170059254125
33,3.6279303973980628e-6,0.20750822352676407,0.050320799747911434,0.28914028913088885
34,3.336337327083721e-6,0.24779553896433815,0.04975831750899813,0.2822986610189379
35,3.0942435124923415e-6,0.2957927418085125,0.04960611429134707,0.2758773539141545
36,2.8928661762170547e-6,0.35268980086327767,0.04991828012260235,0.26986556149520285
37,2.7253016154235906e-6,0.4197028042465001,0.05076990135557643,0.26425631875250455
38,2.5860752194371796e-6,0.49798262464085147,0.052263386087018776,0.25904637735640684
39,2.4708063680633758e-6,0.5884698251279771,0.054537381870796875,0.2542360448335918
40,2.375940514488057e-6,0.6916865104622989,0.05777819489677139,0.2498288929559265
41,2.298548448029056e-6,0.807443225502682,0.06223542729310127,0.2458313865032616
42,2.236156337512161e-6,0.9344652810735322,0.06824093145074321,0.2422523306696129
43,2.1866051323869436e-6,1.0699384884269574,0.0762311021172825,0.2391021725342077
44,2.147924040252172e-6,1.2090192257231949,0.08676835759984669,0.2363921320586225
45,2.118214487905491e-6,1.344398371402801,0.10055278828651318,0.23413318926293233
46,2.0955424860495987e-6,1.4660828194867073,0.11840532805338813,0.2323349256694473
47,2.077844433258633e-6,1.5616616033208008,0.14118981739106118,0.2310041497649142
48,2.062861088532333e-6,1.617412856783978,0.1696290212935524,0.23014308252730187
49,2.048127430380646e-6,1.6206017476982284,0.20397542695010185,0.2297466727606806
50,2.031057949130062e-6,1.5630088083060127,0.2435567400859986,0.22979853289468763
51,2.009162934434174e-6,1.4448951975114848,0.2863560584569301,0.2302654067572769
52,1.9803921018046247e-6,1.2774756734396981,0.32894909284338286,0.23109131917816222
53,1.943518255098992e-6,1.0815152579372878,0.36711623493341766,0.23219444111289347
54,1.8983925988534123e-6,0.8814629136478258,0.3970535541351856,0.23347035720162898
55,1.8459197550082657e-6,0.6979325082099386,0.41655290987621557,0.23480305143686625
56,1.7877492103851726e-6,0.5428986422154716,0.4254357152222371,0.2360802647395776
57,1.7258433437109203e-6,0.41955596152565455,0.42511325627197744,0.2372070847289671
58,1.6621098084764066e-6,0.32524280797291466,0.41774861440961886,0.23811336419332288
59,1.5981885141989704e-6,0.2547665786393392,0.4055420592943781,0.23875454977630906
60,1.535379023219006e-6,0.20265161047153818,0.3903460134254352,0.2391082404809546
61,1.4746531288598276e-6,0.16418663421639013,0.37355565837749155,0.2391690794715263
62,1.4167032780867099e-6,0.1356988073701979,0.3561473238003925,0.2389437471867239
63,1.3619985050479107e-6,0.1144701175998976,0.33876777663650626,0.23844680970786494
64,1.3108357803016818e-6,0.09854152871909588,0.32182513203910595,0.23769757255551655
65,1.263382529433536e-6,0.0865181268206159,0.3055626508029888,0.23671784035558147
66,1.2197107446176094e-6,0.07740990386025753,0.29011342160584097,0.2355303751163985
67,1.1798237379403962e-6,0.07051313156564926,0.2755386698767004,0.234157873684505
68,1.143676938029428e-6,0.06532573296445487,0.26185380984325535,0.2326223137243941
69,1.1111939956322019e-6,0.06148806776617377,0.24904585689707537,0.23094455899959224
70,1.0822791350301747e-6,0.058742207942046556,0.23708492571756126,0.22914413156824734
71,1.0568267105835887e-6,0.05690334882937542,0.2259317902917104,0.2272391170820624
72,1.0347283910973192e-6,0.05584035024027466,0.21554275423859867,0.22524614320989494
73,1.0158786453569416e-6,0.05546235375670524,0.20587279458988383,0.22318040346309811
74,1.0001788496381845e-6,0.05570922643226774,0.19687756070771242,0.22105572608666904
75,9.875403694595576e-7,0.05654511787352694,0.18851460797261962,0.21888465558278605
76,9.778867754565016e-7,0.057953918005185914,0.18074412052566982,0.2166785534018058
77,9.71155560211543e-7,0.059936309187286825,0.1735293383329044,0.2144476946813935
78,9.6729937210036e-7,0.06250776073139426,0.16683677030834346,0.21220137229839026
79,9.662869539653738e-7,0.065697313332536,0.160636286379063,0.20994799853191792
80,9.68103872882961e-7,0.0695469262841505,0.15490113876628037,0.20769520387943
81,9.727531190548895e-7,0.0741112361509633,0.14960794908457825,0.2054499323564153
82,9.802555311611854e-7,0.07945753964279036,0.14473666804799434,0.20321853501170858
83,9.906506234891342e-7,0.08566625461877776,0.14027062265913454,0.20100684804158633
84,1.003996862461869e-6,0.09283109303655943,0.1361964795060615,0.1988202853707902
85,1.020371818702474e-6,0.10105908162952393,0.13250422474317478,0.19666391986582937
86,1.0398730941193283e-6,0.11047097189287508,0.1291873054969666,0.19454254955621483
87,1.0626193486142805e-6,0.12120129899217937,0.12624283079326726,0.19246076975629822
88,1.088750153619985e-6,0.13339706515481536,0.1236716225855237,0.1904230495962107
89,1.118426450986497e-6,0.1472162371012508,0.12147841377552183,0.18843379146552358
90,1.1518317831473792e-6,0.16282542668079772,0.11967226289232909,0.1864973914344717
91,1.1891727555752713e-6,0.18039528445282782,0.11826693180663606,0.1846183003838123
92,1.2306785995695478e-6,0.20009399851162793,0.11728115831781867,0.18280107263180642
93,1.276601274817619e-6,0.2220792218311535,0.11673910567387769,0.18105040759116908
94,1.3272159310288769e-6,0.24648519198087426,0.1166711021470521,0.17937119431586254
95,1.3828193853796135e-6,0.2734064168800933,0.11711406029858577,0.17776853397813225
96,1.4437279999612071e-6,0.30287928756436283,0.11811179164091283,0.17624774538464133
97,1.5102754816658652e-6,0.33485789572559443,0.11971548141227843,0.17481436384897178
98,1.582808842795758e-6,0.36918366444974204,0.12198385243745123,0.17347411426112738
99,1.6616825182291245e-6,0.40555569400281355,0.1249826953358778,0.172232853041604
100,1.74725074926662e-6,0.4434984578403195,0.12878377787639939,0.17109648231925773
101,1.8398576671068973e-6,0.48233263153081624,0.13346266126469947,0.17007082747030455
102,1.93982484334871e-6,0.5211542591838271,0.1390949358797844,0.16916147377566762
103,2.047436344658597e-6,0.5588292522882967,0.14575040766241987,0.168373560238666
104,2.1629215792758504e-6,0.5940115732124679,0.1534847360323577,0.1677115284749775
105,2.2864367545454405e-6,0.625193528226969,0.16232826322362803,0.16717882903898074
106,2.418046219233513e-6,0.6507947567982278,0.17227211964509406,0.1667775875101182
107,2.557706989227609e-6,0.6692892703551706,0.18325323592797188,0.1665082598048932
108,2.705256577154109e-6,0.6793665652588212,0.1951388207818072,0.1663692519719191
109,2.8604111670973026e-6,0.6801039780408498,0.20771565411050927,0.16635659224183663
110,3.0227744634104394e-6,0.6711221707910071,0.22068693216146584,0.16646365450079928
111,3.1918601566827765e-6,0.6526887006719678,0.23368106954048581,0.16668099212276308
112,3.36712813237952e-6,0.6257308321263526,0.24627497030111442,0.16699635895399362
113,3.5480309045191033e-6,0.591753969060335,0.2580297390850411,0.16739490829668238
114,3.7340651510501743e-6,0.5526604483414718,0.26853394456035395,0.16785965499603378
115,3.924822082411782e-6,0.510518342272704,0.27744621362632094,0.16837211364764518
116,4.1200278703099175e-6,0.46732374247537584,0.2845267578802851,0.16891310337599202
117,4.3195729383937085e-6,0.4248071726036161,0.2896540272623558,0.16946359409245987
118,4.52352440202619e-6,0.3843181472079265,0.29282192098252086,0.17000550290882593
119,4.7321277374075085e-6,0.3467859417649824,0.29412375739541025,0.1705223633369623
120,4.945797483160339e-6,0.31274900761417185,0.2937264629332604,0.170999796702441
121,5.1651033935932515e-6,0.2824228829678778,0.2918428512564547,0.17142578168259315
122,5.390755462216756e-6,0.25578312768143835,0.2887063073604752,0.1717907455262952
123,5.623589165839147e-6,0.23264663750670164,0.28455074788482343,0.17208748608017635
124,5.864554633352602e-6,0.21273826613699692,0.27959670986561797,0.17231100985248396
125,6.11470823784296e-6,0.1957418371402301,0.27404308428592117,0.17245828788591827
126,6.375207985609559e-6,0.18133471614897237,0.2680632979597205,0.172527990975365
127,6.647312087087496e-6,0.16920954822778964,0.26180459706867293,0.1725202215341525
128,6.932380581340368e-6,0.15908642152767652,0.2553892803338657,0.17243626017484323
129,7.2318781824392095e-6,0.15071797539601933,0.2489173052397438,0.17227832462924925
130,7.547380628614309e-6,0.14389072791023877,0.24246902773949608,0.1720493717455424
131,7.880582146565888e-6,0.13842370887074223,0.23610819999212598,0.17175292004745857
132,8.233304779226957e-6,0.13416585295919578,0.22988476526769927,0.17139290218273442
133,8.607509333927205e-6,0.1309928657669204,0.22383737236971496,0.1709735430869284
134,9.005307904047605e-6,0.1288040138824491,0.21799556507226817,0.17049926102585092
135,9.42897795405832e-6,0.12751908603516426,0.2123816466955763,0.16997458851716604
136,9.88097798348592e-6,0.1270756414154736,0.20701224359268935,0.16940411024711463
137,0.00001036396480228215,0.12742658136400437,0.20189960211940347,0.16879241533162012
138,0.000010880811101695925,0.1285379839738886,0.19705266500497598,0.16814406196573875
139,0.000011434632840882522,0.13038751431489473,0.1924779051481369,0.1674635495543395
140,0.000012028798878453516,0.13296233053810133,0.18818012585877678,0.1667553047708292
141,0.000012666963924684592,0.13625805090835247,0.18416296667013604,0.1660236678445094
142,0.000013353098561865103,0.1402774044003901,0.1804294080240124,0.16527288551377387
143,0.000014091509431201814,0.1450287668889989,0.17698218068347552,0.16450711198988582
144,0.000014886866050402562,0.15052495683654535,0.173824065461397,0.16373041070386277
145,0.000015744237687236535,0.15678199653396419,0.17095815816772628,0.16294675654467486
146,0.000016669133238011664,0.16381762378725284,0.1683881006873871,0.16216004063220069
147,0.00001766752475588565,0.17164960159279063,0.16611823784803129,0.16137407894019828
148,0.00001874587923864549,0.18029399346386288,0.16415373753755536,0.16059261867606583
149,0.000019911204255091017,0.18976304410999723,0.16250070217118184,0.15981934314815407
150,0.00002117108537097938,0.20006268522608456,0.16116622425026736,0.1590578771213523
151,0.000022533716347429016,0.21118985125406253,0.16015838515923259,0.15831179073157178
152,0.00002400793417845166,0.2231294286324037,0.1594862132124557,0.1575846002897301
153,0.00002560325098101969,0.23585092886958073,0.15915958031713,0.1568797661446583
154,0.00002732988241976708,0.2493049437581268,0.1591890262084951,0.1562006868718587
155,0.000029198773456997,0.2634194052996846,0.15958549267630642,0.15555068878125522
156,0.00003122161754786647,0.2780959019015857,0.16035994354567845,0.15493301002290957
157,0.0000334108622891278,0.29320655050410904,0.16152285492575166,0.1543507794473857
158,0.00003577970809566791,0.30859150750461134,0.16308356438859628,0.15380698907889398
159,0.00003834209625201655,0.32405755649066476,0.16504946203130536,0.15330446010800547
160,0.00004111268486427167,0.33937820820166825,0.16742501488239972,0.15284580234942255
161,0.00004410681282338482,0.35429574707938166,0.17021061124441564,0.15243336657263065
162,0.00004734045157631087,0.3685257820435063,0.17340122547533787,0.15206918945811446
163,0.000050830139978908184,0.3817648956426952,0.17698502475023728,0.15175493632002243
164,0.00005459291350307369,0.3937010689830552,0.18094195393963258,0.1514918405018716
165,0.00005864623097986853,0.4040267427762004,0.18524240949375825,0.15128064193219903
166,0.0000630079042184288,0.4124540354523246,0.18984614153425566,0.15112152778613697
167,0.000067696038032329,0.41873141455549406,0.1947015243858131,0.15101407746349962
168,0.00007272899427857668,0.42266060577110726,0.1997454086139409,0.1509572144366851
169,0.00007812538105426682,0.4241109274713839,0.20490385670606226,0.15094918234982177
170,0.00008390409089567377,0.42303091792733705,0.21009361634704707,0.15098752877175223
171,0.000090084388249595,0.41945485531875526,0.21522454983866163,0.15106911369459133
172,0.00009668605087295394,0.41350251900239743,0.22020290903465936,0.1511901466544748
173,0.00010372957777363694,0.4053735960106119,0.22493518789185452,0.15134624084709675
174,0.00011123645286076996,0.39533537160662646,0.22933234040247505,0.1515324972842331
175,0.00011922945674424635,0.3837054684623164,0.23331385789649503,0.15174361164859568
176,0.00012773302001436854,0.3708326515373653,0.23681133368980398,0.15197399324659902
177,0.00013677363233834504,0.35707632313999826,0.2397714126902308,0.15221789669228036
178,0.00014638023170047496,0.34278763681833596,0.2421573552455431,0.15246955824516872
179,0.0001565846455789848,0.32829358158859134,0.24394973285882363,0.15272332711365
180,0.00016742200461552692,0.3138853503547683,0.24514581963997548,0.15297378605706524
181,0.00017893118590760372,0.29981088557888574,0.2457581774670577,0.15321585825280754
182,0.00019115521931770756,0.28627209065365167,0.24581242937328485,0.1534448909749526
183,0.0002041417274391578,0.27342519542071575,0.245344744172642,0.15365672148517323
184,0.00021794335689588387,0.2613839951161573,0.2443991256521969,0.1538477198845019
185,0.0002326182245448194,0.25022480906938055,0.24302480191695397,0.154014811902863
186,0.00024823038413434044,0.2399923337846669,0.24127386828665826,0.1541554837025483
187,0.00026485032009671206,0.23070570769205184,0.2391992784726668,0.15426777164564948
188,0.0002825554926990933,0.22236427661547084,0.2368532244929284,0.15435024104824605
189,0.0003014308407355581,0.2149528991439677,0.23428593503578946,0.15440195106935628
190,0.00032156950675968295,0.20844623233406276,0.23154478239033152,0.15442242408476015
191,0.0003430734433315854,0.20281252641650954,0.22867375250631305,0.15441160059922424
192,0.0003660541326202272,0.19801649325202658,0.22571316251448964,0.1543697971742094
193,0.0003906334330931674,0.19402150893825676,0.22269955247858356,0.1542976661678271
194,0.0004169444893592993,0.1907912540867939,0.21966574104214437,0.15419615500437248
195,0.00044513256911219394,0.18829082267309635,0.21664102803722451,0.154066465098136
196,0.0004753561927977616,0.18648745440444178,0.21365140185634923,0.15391001821984054
197,0.0005077882382617494,0.18535093862555188,0.2107198259916779,0.15372842299496575
198,0.0005426171650063309,0.18485376878494897,0.20786653604521121,0.15352344522023087
199,0.000580048339582577,0.1849711018872388,0.20510933938362746,0.15329698132050673
200,0.0006203053670463245,0.1856805598343541,0.2024639124373011,0.1530510345364214
201,0.0006636321949011605,0.18696195814072578,0.1999440360139167,0.15278769578586984
202,0.0007102933629019743,0.18879680004863916,0.19756194065570593,0.15250912190309956
203,0.000760577718876291,0.19116792659305107,0.1953284050128965,0.15221752476702938
204,0.0008147991533879427,0.1940588548413357,0.1932530447236728,0.1519151537614595
205,0.0008732980342552723,0.1974532292912613,0.1913444785771341,0.1516042846721339
206,0.0009364446671751496,0.20133416437987695,0.18961042707651543,0.15128721000735526
207,0.0010046415918296492,0.20568347972144385,0.18805784322849858,0.15096622838581425
208,0.001078324525212811,0.210481053782435,0.18669302267781912,0.15064363604003633
209,0.0011579653677452257,0.215704087746597,0.1855216423118598,0.15032171926456936
210,0.0012440761444467761,0.22132619345798402,0.18454877292189203,0.1500027455026186
211,0.0013372116708505375,0.22731657065754732,0.1837788789753651,0.1496889544826386
212,0.0014379673862544697,0.23363989328312654,0.1832158576625274,0.1493825553858539
213,0.0015469927383263797,0.24025437053932933,0.18286282056952513,0.14908570735113727
214,0.0016649786979037178,0.24711305670218886,0.18272224373628546,0.14880052680205919
215,0.001792679620487191,0.2541610471230958,0.18279553472187138,0.14852905583783185
216,0.0019308961543952812,0.26133771923256305,0.1830832354655183,0.14827327578931906
217,0.002080495769787281,0.2685745181324719,0.18358451902550332,0.14803507241609026
218,0.0022424033376953834,0.2757967657695433,0.18429722832401066,0.14781623975167985
219,0.0024176082592518317,0.2829235143412305,0.18521760107499768,0.14761846211623386
220,0.002607171978641311,0.28986847904655527,0.18633987541269256,0.14744328840908896
221,0.0028122164709706646,0.29654187079297784,0.1876565081148563,0.14729214736062837
222,0.003033948748195981,0.3028515691160007,0.18915727282780018,0.1471662858576178
223,0.003273636481694273,0.308705427428508,0.1908299474057499,0.14706681407514352
224,0.0035326388304917564,0.3140141392632488,0.19265923537891574,0.14699462674754882
225,0.0038123826433293577,0.3186928708443216,0.19462757567583064,0.14695045345497043
226,0.004114384180994174,0.3226650326346323,0.19671450129498755,0.14693480275412574
227,0.004440243192857854,0.32586454458476666,0.19889703141999635,0.14694797574983404
228,0.004791647949948369,0.32823849272746025,0.20114981626740558,0.14699005761915448
229,0.005170379117801809,0.3297493897556003,0.2034454563593281,0.1470609169997441
230,0.005578313430404386,0.3303767835507982,0.2057549467378413,0.14716021135392993
231,0.006017430933895354,0.3301187017932335,0.20804821753117214,0.1472873922168853
232,0.006489816807891152,0.32899126629866704,0.2102947910983451,0.14744172655505208
233,0.006997671110778913,0.3270287611075229,0.21246445744837075,0.14762231010108867
234,0.007543317382032354,0.3242824484378808,0.2145280450143007,0.1478280916773052
235,0.008129210398827701,0.3208183957214779,0.21645815753744926,0.14805790410110323
236,0.008757945898508967,0.31671496680413735,0.21822984914876548,0.14831049640885513
237,0.00943227149754778,0.3120600058514626,0.2198212233455508,0.1485845683655825
238,0.010155100001010118,0.30694778027393327,0.22121396262749066,0.14887880786173288
239,0.010929523813562327,0.3014757886630019,0.22239372580699346,0.14919193060360825
240,0.011758827817537815,0.29574169277305223,0.22335033100373422,0.14952271954245383
241,0.012646498753810707,0.2898408190678628,0.22407772190895903,0.14987005861327374
242,0.013596247905017613,0.28386376835206956,0.22457404163266315,0.150232972894808
243,0.014612021437962017,0.2778946945563544,0.22484132294825196,0.15061065925307518
244,0.015698016530926746,0.2720100053314432,0.22488518689777806,0.15100251685644386
245,0.0168586944695241,0.26627761309525955,0.22471442281784607,0.15140817199996176
246,0.01809879501074248,0.2607565598942785,0.2243405417255925,0.151827500682461
247,0.01942334928401194,0.25549703670712204,0.22377729183914294,0.15226064692454538
248,0.020837690438270783,0.25054071714230597,0.2230401689415695,0.15270803653229525
249,0.022347463059057677,0.2459213061145246,0.22214594860901443,0.1531703877588946
250,0.023958630116771663,0.2416652377184881,0.22111225145896213,0.1536487186275032
251,0.025677476117353867,0.2377924671998171,0.21995715380551348,0.15414435057969217
252,0.02751061174531699,0.2343172186504451,0.21869884346301527,0.1546589145234407
253,0.02946496250526163,0.23124889631381507,0.21735533468431537,0.1551943436747549
254,0.03154776481942204,0.22859274924982262,0.21594423599421478,0.15575287665552176
255,0.033766551239471775,0.22635056200838793,0.21448255705493213,0.1563370550501398
256,0.03612912651671285,0.22452127341671294,0.21298656997249865,0.15694971829892418
257,0.038643535523796096,0.22310149828939396,0.2114717096466973,0.15759399800892268
258,0.04131802217864154,0.22208594974617774,0.2099525073832317,0.1582733123430171
259,0.04416097709709964,0.22146777755748906,0.20844255158563807,0.15899135975124296
260,0.04718087227740255,0.22123882710874931,0.20695446975183232,0.1597521121643984
261,0.050386179492077396,0.22138982045847663,0.2054999238587168,0.16055980842595471
262,0.05378527313829916,0.22191048334064264,0.2040896334106566,0.16141894265246284
263,0.0573862957398914,0.2227895658989625,0.20273335888083593,0.16233426374860493
264,0.061197065487789436,0.22401496253782133,0.20144001890100702,0.16331073944214233
265,0.06522485212215454,0.22557351118161248,0.20021760814031714,0.1643535727751861
266,0.06947620740758628,0.2274510336700697,0.19907327463141017,0.16546816849067264
267,0.07395682243300208,0.229632280905629,0.1980133856812253,0.1666601077091559
268,0.07867115231219078,0.2321006884847944,0.197043449188419,0.16793514482341562
269,0.08362220979686846,0.2348383531744069,0.19616819659430987,0.16929916177647225
270,0.08881136425723458,0.23782597472195047,0.19539160910007236,0.17075813883371785
271,0.09423776004196989,0.24104256301672744,0.19471682697395395,0.17231812182869563
272,0.09989813958753782,0.24446551571266803,0.19414622066976495,0.17398516497017802
273,0.10578659505415094,0.24807059913573826,0.19368139371985948,0.1757652904514393
274,0.1118935124248008,0.25183161758928224,0.19332300776708303,0.17766439675896314
275,0.11820621525311531,0.25572095973440867,0.19307101019730477,0.1796882321439074
276,0.12470737250415412,0.2597091731646178,0.1929243315886855,0.18184225082350203
277,0.1313754635783679,0.263765498428918,0.1928810525843699,0.18413156509512754
278,0.1381840127137023,0.2678579045788305,0.19293828062646592,0.18656082764342788
279,0.1451009082762716,0.2719534450375563,0.19309206561405823,0.1891340497122263
280,0.15208913663985568,0.27601866620972865,0.1933375549392038,0.19185462121309949
281,0.1591048655291688,0.2800200767084353,0.19366866529731572,0.19472490221785707
282,0.1660994442502449,0.28392455550067985,0.19407844988066608,0.19774642139985502
283,0.17301719420778847,0.28770022881972757,0.19455869938619175,0.20091928936218764
284,0.1797975735565467,0.29131673116525786,0.19510031761730195,0.20424242718001953
285,0.1863741075403333,0.29474621724205197,0.19569310292007683,0.2077130684147026
286,0.1926757713527248,0.2979639147614023,0.1963259487063915,0.21132671158621766
287,0.19862765527771462,0.3009484992523251,0.1969869276579327,0.21507703861185448
288,0.20415184791982377,0.30368352090370987,0.1976633254499337,0.21895536448648906
289,0.20916909421005328,0.30615656050332435,0.19834194007552103,0.22295112006888415
290,0.21360039646410955,0.30836150859755457,0.19900912119711656,0.22705087811710029
291,0.21736848614101653,0.3102968409242018,0.1996510907603379,0.23123917595351443
292,0.22040072444851463,0.311967703081819,0.20025414074082065,0.23549760804543948
293,0.22263049258454987,0.31338447278268156,0.20080490331038067,0.23980548196639895
294,0.2239998644772155,0.3145634107152004,0.20129061456640512,0.2441395312193942
295,0.2244626926467708,0.31552633679380737,0.20169950163070166,0.24847409470781734
296,0.22398441512771966,0.31629954342697075,0.2020208348766469,0.2527816030474183
297,0.22254816687486456,0.316914355493312,0.20224563146317362,0.2570324668696742
298,0.22015065557950433,0.3174051206080255,0.20236632725718112,0.2611959828952875
299,0.21680968673548942,0.31780969082039123,0.20237772033517235,0.26524044956941484
300,0.2125584035656331,0.318167620432143,0.20227646687896597,0.26913401692021627
301,0.2074498483010302,0.31851994659201444,0.20206180321285386,0.27284525019587447
302,0.20155310290803266,0.31890795165909125,0.20173532277011832,0.2763439333899834
303,0.19495223197960818,0.3193725601087016,0.20130105202622345,0.27960165984109825
304,0.18774436443017722,0.31995333211075777,0.20076556926515218,0.28259279171435514
305,0.18003584312936086,0.32068783639080695,0.20013775026863015,0.28529495205164673
306,0.1719390957593371,0.3216109380723718,0.1994286730396126,0.2876896845810703
307,0.1635688941581257,0.32275400015514244,0.19865145496269437,0.2897630871823267
308,0.1550383905929888,0.3241444562136004,0.19782087483562083,0.2915059554800442
309,0.1464560576474947,0.32580537049093516,0.1969530820175255,0.2929139001565282
310,0.13792229453050708,0.32775476676862375,0.1960652935490487,0.29398755316689806
311,0.12952691037559216,0.330005262774078,0.1951753745878751,0.2947322841390907
312,0.12134787710703993,0.3325639229186552,0.1943014611073206,0.29515770081215237
313,0.11345014093519469,0.33543186933966324,0.19346162112038756,0.29527728350204535
314,0.10588477178067926,0.3386037761650238,0.19267346588378212,0.2951078907806531
315,0.09868996305800298,0.34206795881701635,0.19195383837979235,0.29466893585723697
316,0.091891885806412,0.3458062868701289,0.19131856220250026,0.29398177140145504
317,0.08550538055964149,0.34979381141663846,0.19078213495279794,0.2930690969461175
318,0.0795356226706408,0.3539988229290352,0.19035750329321738,0.29195427538811186
319,0.07397996101960375,0.35838318188501606,0.19005594584837268,0.29066078237278664
320,0.06882922181945025,0.36290240461418116,0.18988690765671676,0.28921176565621726
321,0.06406906639207917,0.36750577581270216,0.18985778603715464,0.2876295903416049
322,0.05968160573637866,0.37213715171650585,0.18997391262919655,0.2859355490014334
323,0.05564648046550221,0.37673564044688407,0.19023850112427226,0.28414966543277886
