0,1.,1.,1.,1.
1,0.6194444185004124,0.40121713234156414,0.9700730591693322,1.039050826798273
2,0.32746704354832573,0.1710374355183406,0.8501342593799139,1.0474026764853959
3,0.15137861119446366,0.08376298676140119,0.7145445799612766,1.0249476741586847
4,0.06545922135655184,0.04754107895239267,0.5935774829346235,0.9818546271245358
5,0.028279667370881948,0.030723959309475916,0.49477692780313526,0.9299959841537124
6,0.01266577297450738,0.022087055903613113,0.41641970645295984,0.8768674693398918
7,0.005965010362782762,0.0172935880961337,0.3544543891710416,0.8259251012469037
8,0.00296301573010752,0.014499113862518743,0.3050738892607582,0.7784574048685713
9,0.0015499991688973328,0.012846333768588989,0.2652802196170484,0.7347802307923155
10,0.0008512017890770702,0.011906416285623804,0.23283140056892215,0.6948012172124233
11,0.0004889437743802298,0.01145302526184988,0.20606962290292688,0.6582681943139107
12,0.00029272562428870827,0.011363508951866948,0.1837646439129505,0.6248779719135027
13,0.00018204000101069395,0.011572583021260114,0.16499484243506932,0.5943241657898972
14,0.00011722818008487977,0.01204948591527441,0.149062039591982,0.566317672257708
15,0.00007795497328031536,0.012786299700793998,0.13543118864253778,0.5405945402603244
16,0.00005339452596479343,0.013791983863205313,0.12368761553189565,0.5169179126852184
17,0.000037583513799782874,0.01508956237562315,0.11350662172261643,0.4950772543119008
18,0.000027129251245500157,0.01671517368373235,0.1046315281383108,0.47488637409113493
19,0.000020046102657895264,0.018718384249911953,0.09685775798160812,0.4561810480611591
20,0.000015137424357231782,0.02116343787667377,0.09002109668827436,0.43881659286433616
21,0.000011663486842350825,0.024131213444601306,0.08398887136647872,0.4226655002391065
22,9.157311489782353e-6,0.027722160244223644,0.07865364143758218,0.40761547356904276
23,7.3166651482017115e-6,0.03205974323356341,0.07392813525025053,0.39356748667189057
24,5.942869797256055e-6,0.03729499527779241,0.06974167846208609,0.3804342498482907
25,4.901843532844327e-6,0.043611705745909016,0.06603734288342447,0.3681387749963982
26,4.1018904432069435e-6,0.051232792445329134,0.06276995699853323,0.3566132322031375
27,3.4793355139264442e-6,0.06042757310881232,0.059904634997723104,0.3457979450053598
28,2.9891184252249763e-6,0.07152002825801378,0.05741581606985559,0.3356405582383812
29,2.5989933261763495e-6,0.08489787945153618,0.05528675277130536,0.3260953500611333
30,2.2855176263433848e-6,0.10102212521499798,0.053509438677915265,0.3171226731962567
31,2.0314398998866658e-6,0.12043634969301459,0.05208500400211553,0.3086885105949453
32,1.8239193702413673e-6,0.14377461634678604,0.05102465176201393,0.3007641324932331
33,1.6532854764570115e-6,0.171766102576214,0.050351267772991704,0.29332584447873544
34,1.5121678131972188e-6,0.20523288108775242,0.0501018564096568,0.28635479304962697
35,1.3949098003462761e-6,0.24507781141200524,0.05033128640251588,0.27983687419246817
36,1.2971108598085937e-6,0.29225351910358005,0.051117459574691396,0.2737626203310091
37,1.215316796129478e-6,0.3477057464913076,0.05256873042215154,0.2681271304959124
38,1.1467882987142714e-6,0.4122760815310618,0.05483468966145273,0.26293000079126966
39,1.0893222800752547e-6,0.48655177934962585,0.058120502064429216,0.2581751378955265
40,1.0411213507724174e-6,0.5706386051080883,0.06270734219984714,0.2538705144111237
41,1.0006872141686023e-6,0.6638481216622608,0.06897830492095033,0.25002770511624833
42,9.667371990418874e-7,0.7642792805460153,0.07745108955713459,0.2466612226114061
43,9.381323718355142e-7,0.8683194076701481,0.08881196983515782,0.24378752850170285
44,9.138158139509975e-7,0.9701228720897689,0.10393947766119194,0.2414236749640233
45,8.927584748749699e-7,1.0612405367859434,0.12388773031146702,0.23958544921777974
46,8.739156234313655e-7,1.1307232367546163,0.1497742090190442,0.23828482873895068
47,8.562021715853995e-7,1.166197658465875,0.18249064737066353,0.2375263649268363
48,8.385028258093858e-7,1.1564410645844883,0.22217280597185923,0.2373020122455993
49,8.197367005924125e-7,1.0954551386455866,0.26749684344149555,0.23758405590096404
50,7.989858974627486e-7,0.9866575417034378,0.3151688519144607,0.23831707676958044
51,7.756621145399763e-7,0.8442641979293388,0.36021605916629856,0.2394122134434587
52,7.496369347641774e-7,0.6894264801382431,0.3973923854078648,0.24074898805456915
53,7.212504763190072e-7,0.5425568426850201,0.4230457298640213,0.2421879501706619
54,6.911792018582019e-7,0.4169142907459891,0.4361834490604136,0.243590827605708
55,6.602351134558702e-7,0.3171023282624677,0.4381531783648399,0.2448395528062443
56,6.291940941114386e-7,0.2415545878625156,0.431515824163982,0.24584703422423362
57,5.987010203595379e-7,0.18592656445716466,0.4189909815217357,0.24655860712783226
58,5.692430480546122e-7,0.14546230621499862,0.40287593495156604,0.2469474184816858
59,5.41161357018355e-7,0.11608228590708199,0.38487928725422355,0.24700762748763413
60,5.146772061871486e-7,0.09465478605155338,0.3661732895531398,0.24674786093350703
61,4.89919266478573e-7,0.07890648299444016,0.3475164194436895,0.2461859359256407
62,4.669473200523643e-7,0.06723185098833524,0.32937425256676256,0.24534497893451426
63,4.4577137673666314e-7,0.058509126266100955,0.3120154110186,0.24425072585948784
64,4.2636640756557556e-7,0.0519565210743345,0.2955799439885976,0.2429297237497723
65,4.086837652519433e-7,0.047026665657348206,0.28012648128512113,0.24140817124298197
66,3.9265965719700403e-7,0.0433349267821851,0.26566290121125274,0.23971119856646722
67,3.782216616401421e-7,0.04060878419639829,0.2521668244274343,0.2378624619607879
68,3.6529345822489964e-7,0.03865497289687423,0.23959843425117136,0.2358839172674007
69,3.537983678645006e-7,0.03733610136568365,0.2279089213102754,0.23379575127612115
70,3.4366187903217e-7,0.03655532248131878,0.21704570812059112,0.23161638316939037
71,3.34813456773131e-7,0.03624576051230332,0.20695574418611648,0.22936252206584395
72,3.2718773869699303e-7,0.03636308158564908,0.19758750706527564,0.22704927283096477
73,3.2072540341106285e-7,0.03688070849587645,0.18889221208449183,0.22469023505810493
74,3.1537363098766507e-7,0.03778630790157884,0.18082445455956528,0.22229763784591933
75,3.110864063300027e-7,0.0390795685758133,0.17334255698435413,0.21988246171328849
76,3.0782464842509835e-7,0.040770745284812386,0.16640869854773432,0.21745456445081926
77,3.055562406547556e-7,0.042879788914171775,0.15998893105966047,0.21502280263815582
78,3.042559965217122e-7,0.04543591128963923,0.15405313093392012,0.21259514837966154
79,3.0390560692248984e-7,0.04847749496525185,0.14857493506885466,0.21017879904833053
80,3.044935122446245e-7,0.05205218031878694,0.14353164056330564,0.20778028636001217
81,3.060148887001786e-7,0.056217250773111536,0.13890418816554617,0.2054055703215508
82,3.0847152473504167e-7,0.061039982680784886,0.13467710660078885,0.20306013846923401
83,3.1187176207026354e-7,0.06659807720555967,0.13083852582306224,0.20074909468340096
84,3.162304537898439e-7,0.07298003636601347,0.12738023743609134,0.19847724358055055
85,3.215689378199794e-7,0.08028538298501692,0.12429780992922194,0.19624917115955956
86,3.2791504562773184e-7,0.08862462509065354,0.12159078471608889,0.19406932240873104
87,3.3530308921979915e-7,0.09811867466250408,0.11926293343154276,0.19194207669515376
88,3.437738048305327e-7,0.10889747137707281,0.11732257374065996,0.18987181967041508
89,3.5337429491784475e-7,0.12109761971708682,0.1157829853611317,0.1878630104534042
90,3.641579211438562e-7,0.13485863935226855,0.11466291659801249,0.18592024462297654
91,3.761841198413599e-7,0.15031739725684914,0.11398718317798454,0.18404831206507144
92,3.8951813383165524e-7,0.16759998627812644,0.11378740998272276,0.1822522501892183
93,4.0423048960566407e-7,0.18681056511942792,0.1141027516425303,0.18053738334343106
94,4.2039632194890457e-7,0.20801685687169738,0.11498069811732255,0.17890935186867968
95,4.3809437488174945e-7,0.23123137253146125,0.11647782165729811,0.1773741224626149
96,4.5740563590304635e-7,0.2563884903002695,0.11866034451300173,0.17593797581839682
97,4.784114988853383e-7,0.2833175617123338,0.12160432175406626,0.1746074649533298
98,5.011913658022354e-7,0.31171323953538815,0.12539510878353724,0.17338933600669681
99,5.258196132434405e-7,0.34110562417423335,0.13012566181384244,0.1722904044542819
100,5.523618039575206e-7,0.37083368128069655,0.13589299255271636,0.17131737566872582
101,5.80870284812186e-7,0.4000299364509365,0.14279206211403805,0.17047660622345878
102,6.113791899847837e-7,0.42762307751227024,0.1509062696008953,0.16977379928368005
103,6.438989713987976e-7,0.4523677099629328,0.16029359088047085,0.1692136228929516
104,6.784112737502769e-7,0.47291332333950103,0.17096848439476184,0.16879927000488126
105,7.148647460620071e-7,0.48791412049193555,0.18288062368097252,0.16853197257017252
