0,8.,8.,0.1,0.1
1,8.045684509682395,7.752096313084067,0.165126871429351,0.1024532799545373
2,8.042847781194181,7.472616777723365,0.2698064006647111,0.10510021164068567
3,8.024514148070358,7.046007485999767,0.4342367018783846,0.10802854497491504
4,7.9930787964029895,6.381561225005918,0.6818370050166991,0.1113762196933751
5,7.943886483863364,5.391530533087791,1.0278619578561707,0.11533749438199863
6,7.871071276931867,4.0520723539088195,1.4512272933197645,0.12014199241731781
7,7.774698092486991,2.545706876027997,1.8606226765563902,0.12596783383667157
8,7.672893270366961,1.2957979568539828,2.1262071385606816,0.1327998985415648
9,7.597827428309625,0.5725075373406446,2.2053275512313757,0.1403997769972124
10,7.563641391644874,0.24994160407504823,2.162555027108331,0.14848287148567008
11,7.559737043466883,0.11831570815453939,2.0670010890610113,0.1568612475131333
12,7.571268901750515,0.06323186307164158,1.9541072350617013,0.16543905676535958
13,7.588950805014907,0.03861129906709743,1.8382899758211118,0.17416929037677215
14,7.608348970317763,0.02694370925374233,1.7251366873646021,0.18302698678454124
15,7.627570641695359,0.021391659984292856,1.6168098226997474,0.19199726829475708
16,7.645847888330978,0.019204056443517283,1.514120261640041,0.20107039485236605
17,7.662883133830638,0.019361540641564607,1.4173322549819143,0.210239730392394
18,7.678572282659804,0.02176834769672787,1.3265027206257993,0.21950094455047242
19,7.692890315021297,0.027098073182341715,1.241652530531996,0.22885182765848433
20,7.70583644507211,0.037074257789816434,1.1628921410739408,0.23829255316697207
21,7.717406086453529,0.05530652275571384,1.0905724658768217,0.24782648889190467
22,7.727563939421692,0.08913219525440233,1.025536229893929,0.25746194799322647
23,7.736207527431684,0.15332542697644683,0.9695880200644951,0.2672157551232009
24,7.743098632182605,0.27656432949937443,0.926370499476436,0.27712038547210804
25,7.7477175097175435,0.5082836623545024,0.9028227213480942,0.2872377405451733
26,7.748943696078542,0.9083690368035227,0.9108569138343735,0.2976831672022021
27,7.7444715810211004,1.47654716099522,0.9669959106980202,0.3086582105874792
28,7.730336484608269,2.0365275204192685,1.0856413262646425,0.3204732354005812
29,7.701919473009672,2.2942308186805778,1.2656492347078596,0.33352326757829526
30,7.657148925167317,2.1189130316560645,1.4794322854338233,0.3481942009870361
31,7.5999897900543285,1.6472029217403885,1.6765267184947485,0.3647190733435484
32,7.541095315000949,1.123371085960693,1.808002153621277,0.3830607042432821
33,7.492800146844182,0.7144713418899465,1.8558852599634783,0.40292991743361595
34,7.4615219153900885,0.4540666619607543,1.835032163671192,0.42394000294048256
35,7.4459683722743595,0.30491474335493524,1.7712700813859878,0.44575336590747744
36,7.4412314012797625,0.22388902271602534,1.6855010731108582,0.46813165258773065
37,7.442570522132558,0.18274031485414816,1.5908406114333806,0.4909225625551354
38,7.446673442366179,0.1666293411976241,1.4948776034345599,0.5140338064730767
39,7.45151080193486,0.16940325694976965,1.402107519719888,0.5374142467471787
40,7.455877741467576,0.1907555515096961,1.3155517213899346,0.5610443966988955
41,7.459015078927445,0.23544630754158893,1.2377882704308985,0.5849346236575809
42,7.460352146812876,0.3139173196124275,1.171717664116484,0.6091302429906802
43,7.45931965049621,0.4430575921147273,1.121254787196145,0.6337242397573345
44,7.45517344826445,0.6436974567834356,1.0919166033222254,0.6588789952024224
45,7.446787510424121,0.9275197527209559,1.0908572616108452,0.6848560083572196
46,7.432450885930073,1.2682747380383028,1.1253362170253827,0.7120436471342457
47,7.409912940015304,1.5784726959030926,1.1987169568865053,0.7409579817307107
48,7.377108203199995,1.7422300431487685,1.305111804161907,0.7721847303058766
49,7.3336078172838235,1.6995651878551645,1.4265986691621286,0.8062517358231456
50,7.281916879919427,1.4893518924127556,1.5370259911617532,0.8434682815147778
51,7.2273391536036735,1.2090076094979498,1.6123213464257262,0.8838120175643549
52,7.175928828071637,0.9468952074073982,1.6407722325076435,0.9269420255223865
53,7.131802442613085,0.7472547580598614,1.6251804933046072,0.97233508573844
54,7.095931492796142,0.6167489504864054,1.5769650798087733,1.0194517302540702
55,7.066900749030887,0.5461055842527323,1.5092270553765799,1.067846513931221
56,7.042337947663354,0.5253883100242706,1.4331808264876251,1.1172104445051787
57,7.019896294723598,0.5499551103462665,1.3575588023792675,1.1673766808972392
58,6.997607694717109,0.6212774640628771,1.2892736642301628,1.2183188516227699
59,6.973854817179041,0.7450420189655651,1.2342465252408006,1.270156399457841
60,6.947192226081034,0.925875285551743,1.197884149278278,1.3231694151522475
61,6.9161420361151285,1.1571199566612216,1.1848486192131733,1.3778152326455362
62,6.8790624177808475,1.408748580138533,1.1978490588110788,1.43472764032147
63,6.8342372094074015,1.626427260884861,1.2356636640022898,1.494671429474069
64,6.7803190341470625,1.7539651610182658,1.2915043487401734,1.5584333729189603
65,6.717005973212116,1.7662040262249374,1.3533089198882364,1.6266618464967257
66,6.645500166467516,1.6817919736809357,1.4067113549324506,1.6997059143440525
67,6.568307696452347,1.547192258800641,1.439649752951624,1.77752385652619
68,6.488373810089086,1.411028179999146,1.4461636655028733,1.859710107981104
69,6.408037062802984,1.3080418301664032,1.4273312958721522,1.9456321910563334
70,6.328390328678957,1.2569047621467713,1.3894333492093174,2.034615781949097
71,6.249255192974802,1.2654220014442974,1.3411188098028957,2.126110385734485
72,6.169535595987807,1.3356062014185661,1.2911193038185675,2.2198018334975274
73,6.087606511101708,1.4648691643116027,1.2468963155916968,2.3156702874492203
74,6.001554824844986,1.643335406975319,1.213862250519397,2.4140009684437445
75,5.909275336524553,1.8503931822898905,1.1947814089048774,2.5153477118493903
76,5.808530396265717,2.0559306353529885,1.1893086036981542,2.6204436047508435
77,5.6970865205614825,2.229648922431767,1.1939812659142557,2.730061543910926
78,5.572938424842916,2.3539892492480337,1.2030055375485569,2.844849154814701
79,5.43448925170765,2.4310790696648863,1.2097946683638645,2.965181528733909
80,5.280522762275861,2.479442935608638,1.208740896638586,3.0910754070998934
81,5.10991720869808,2.524860263362977,1.1965275130237627,3.222187481174944
82,4.9211826452803225,2.591797504019328,1.1725096973596623,3.357887546449184
83,4.711930138729389,2.698380586792872,1.1381414249513333,3.4973672107973393
84,4.4782983200227395,2.8545780159720975,1.0957979902521087,3.6397291252432193
85,4.214229805011942,3.0624791674142298,1.0474648881426627,3.784000407284068
86,3.91034641091073,3.318349044281111,0.9936551190964461,3.9290181561447293
87,3.551985602414326,3.616685445347122,0.9326981865103381,4.073124631770209
88,3.1156759371393763,3.9557964331639104,0.8602655421277156,4.213536365512257
89,2.5634842250356398,4.343211425051164,0.7686573729589908,4.344965567139247
90,1.840990248240229,4.798688064207974,0.6451215510640499,4.455962365151554
91,0.9401111951205605,5.347992390546792,0.4714263444514658,4.517227711913983
92,0.21774227731905088,5.978438939409184,0.25955873389579687,4.459437493029808
93,0.025253789873746536,6.581292473812589,0.11446477717128146,4.259379770709284
94,0.0030157162322046174,7.007291029986527,0.051951654415902125,4.008900599082023
95,0.00045530347693869725,7.248615936961369,0.025797620652534173,3.7564613314319506
96,0.00008743416714246681,7.383392063475953,0.01395327277786444,3.5143662554568125
97,0.00002103783589286257,7.467730088427786,0.008152684872662547,3.285762110428506
98,6.2444934627373476e-6,7.528440981126,0.005112085330749305,3.071220449649193
99,2.252809585550912e-6,7.577085081765306,0.0034215268966059447,2.8704300304319084
100,9.754218815728497e-7,7.618694874854249,0.0024328753679048317,2.682752645036009
101,5.003195568728776e-7,7.65560529852219,0.0018299794513098942,2.507438230907583
102,3.005635015580692e-7,7.6890034877966285,0.0014504472812883879,2.343715357280434
103,2.0919838849322522e-7,7.719559556326379,0.0012070383354416383,2.1908305500521448
104,1.6705016842821465e-7,7.747693510744554,0.0010511343393228558,2.0480650969754137
105,1.5158767669589292e-7,7.77369481611901,0.0009549187023756147,1.9147415250999034
106,1.5497919732881552e-7,7.797778782184247,0.0009023995190421748,1.7902251744063107
107,1.7708857491846826e-7,7.820115027968233,0.0008847031159769598,1.6739235109249642
108,2.2449181924255876e-7,7.840842309572089,0.0008976114866673916,1.565284408355446
109,3.135087406733059e-7,7.860076435602017,0.0009403000264657976,1.463793742154269
110,4.792501288213596e-7,7.8779143034957695,0.001014850560114391,1.368973332214329
111,7.971315552744065e-7,7.89443598078676,0.0011262351495452795,1.2803784677846337
112,1.4343365607848127e-6,7.909704502589323,0.0012827370325080056,1.1975956688922658
113,2.777191666007054e-6,7.923764945803491,0.001496835263119015,1.1202407766297304
114,5.762673312883551e-6,7.936641340214417,0.0017866465678232069,1.047957026485569
115,0.000012749239827557573,7.948330302816773,0.0021780689051813366,0.9804134769476994
116,0.00002991902345752017,7.958795365257662,0.0027080415567074865,0.9173037611822706
117,0.00007425155541677352,7.967953469931862,0.0034293877972573082,0.8583453260832735
118,0.00019413967304588044,7.9756579729382935,0.0044178931346578135,0.8032795346654114
119,0.0005329125254674002,7.981674160323628,0.00578289950970289,0.7518739500821083
120,0.0015308430414477025,7.985646702259558,0.0076831963142283445,0.703930250269364
121,0.0045886268263692865,7.987063184008843,0.01035142896418916,0.6593084287207852
122,0.014318774817035126,7.985236716904831,0.014133869702749867,0.6180002712880598
123,0.04645543069700036,7.979385613272598,0.019564696314468808,0.5803525488041329
124,0.15678333366352798,7.968966880681302,0.027541000632896447,0.5477044006520921
125,0.5484176377770342,7.953770673975356,0.03980967302756968,0.5236892426437728
126,1.853334985154393,7.928246240772542,0.06000652687737895,0.5137491725558805
127,4.581009784244119,7.868024426021167,0.09424855242632635,0.5174504629369148
128,6.789806502140572,7.741273114445821,0.15082887421097277,0.527800772368666
129,7.539383924414341,7.518391625876703,0.24130896099126015,0.5406429542314228
130,7.695053149481191,7.1569150370307355,0.3817518605059602,0.5551177460639434
131,7.69801129377898,6.5945666928797175,0.5914405134237166,0.5715618867624619
132,7.655022715143436,5.758458427167582,0.8854706059971311,0.590782137205645
133,7.5843224360384776,4.606262423206974,1.2557991796218597,0.6138289781080756
134,7.488064863148651,3.2228944142789704,1.6430604950239827,0.6416703540167353
135,7.376085777018489,1.9054156342859727,1.9373162062594336,0.6745897495399089
136,7.273721320129291,0.9836358622603024,2.0598549290208146,0.711745984426398
137,7.20385303503016,0.49475781285419745,2.0337958989475537,0.7516296485126239
138,7.167504638071533,0.2703954576336871,1.9274601974626482,0.7929322743939371
139,7.152745597865193,0.17054475572440367,1.7896940494267317,0.8348471882130026
140,7.148446755570831,0.12685381972674703,1.6445520727494143,0.8769344689569638
141,7.147932608425429,0.11147061616303551,1.5027952350851483,0.9189575957631863
142,7.1478227450462155,0.11484731968890298,1.369414776499959,0.9607926856629968
143,7.146502712702537,0.13701101789710177,1.247143585772106,1.0023892669610657
144,7.143181855685235,0.18620520453014114,1.1381767458243988,1.0437598493999105
145,7.137399935799292,0.2822702381302379,1.045351711568011,1.0849900630061486
146,7.128744223897682,0.46350903104627916,0.9734043851763077,1.1262722560773413
147,7.116581883727987,0.7894696113650967,0.9304357789163747,1.1679724071967064
148,7.0995843349307455,1.3094330095593987,0.928598336028032,1.210734024610957
149,7.074903243139713,1.958796846906993,0.9810123913128304,1.2555797476640185
150,7.03776399672123,2.488050012468379,1.0926717386167313,1.3038980631968147
151,6.983270874458663,2.646375433935312,1.2504425686477056,1.3572110229458036
152,6.910005583801201,2.414980635397272,1.421055356457423,1.4167541792574072
153,6.822312597480675,1.9656200161720776,1.5609355319223983,1.483014782432642
154,6.729403199721171,1.4972515414983962,1.636030085745586,1.5554708861273256
155,6.641128765236121,1.131135147037508,1.6381384682400602,1.6327727757911383
156,6.563186830010254,0.8974669225963549,1.5823995759825578,1.713278565934963
157,6.495887319625777,0.7796889418354018,1.4924222471462358,1.7955543235854787
158,6.436305582359429,0.7564777222719477,1.3893700034182463,1.8786114808189116
159,6.380726883248464,0.8189165173209717,1.289107594884387,1.9619475758956308
160,6.32584089804967,0.9713185642278426,1.2032863091146817,2.0455256105707114
161,6.268891234201665,1.2221065719545074,1.1408588197760183,2.1297615655350017
162,6.207309875797751,1.5632136573220488,1.1084425045232265,2.2155200704841547
163,6.138220875504525,1.9443850893602108,1.108997735837684,2.3040686631053067
164,6.058255401364213,2.2737249951448026,1.13952956132635,2.3969234040452347
165,5.964123979118599,2.4673884205310683,1.189936193246853,2.4955651256734552
166,5.853732312961844,2.5039338725496334,1.2448333600263886,2.60109555254873
167,5.726904612940295,2.4261552249109366,1.2880568443168103,2.7139562858749042
168,5.585105911165015,2.3039338663631233,1.307783240003664,2.833821293291915
169,5.430400370027123,2.200413756074118,1.299782984777388,2.9597134971910837
170,5.264289967910172,2.1579886373349875,1.267355583898643,3.0903011232539868
171,5.086951040219583,2.1987725544211103,1.2185665039298808,3.22425076698619
172,4.8969660697480215,2.3291521332426908,1.1626862663637403,3.360508176542981
173,4.691281737270663,2.541971326898703,1.1073103393874884,3.498429118534718
174,4.4650516463414425,2.816941006907812,1.0566287769699787,3.637735084154358
175,4.211158421072901,3.1248354882522356,1.010817752924733,3.7782996151471835
176,3.919297089769453,3.4387039703112743,0.9664326499828697,3.919790908410565
177,3.574321920875843,3.7467379147585667,0.9174667012005615,4.061191160420354
178,3.1531307309144903,4.057872840940978,0.8563657777745916,4.200126876979106
179,2.6192883879781546,4.398360432122119,0.7740745007367862,4.331641421150111
180,1.919602431385,4.8047310575810425,0.6583236525871402,4.445028420520624
181,1.0326659951476107,5.31358862522191,0.4918868889627573,4.513590344104868
182,0.26393007865994594,5.922112047664263,0.28034129567544086,4.471637077164048
183,0.03165897605477416,6.5284155566351165,0.12481844957789058,4.282452268523335
184,0.0037114324530634402,6.973808929003071,0.05621111905135986,4.033995364450756
185,0.0005469369488503064,7.230125216101311,0.02766495971203858,3.781016807657979
186,0.00010262700355433122,7.372588896412109,0.014842895375392793,3.5377250356601633
187,0.000024165363802662213,7.460514411573215,0.008609113832438477,3.3077558596700447
188,7.029796103369768e-6,7.522970715658143,0.0053619969279344835,3.09183765404199
189,2.489771488632064e-6,7.572562530166235,0.003566465626114736,2.889716972354634
190,1.0590730769106387e-6,7.614761043398422,0.002521269712046281,2.7007772788591993
191,5.344632541733165e-7,7.652085511680586,0.001886266368122217,2.5242753253825927
192,3.1624881947283485e-7,7.6858041832782105,0.0014875743026247898,2.359440066390667
193,2.1703299513698904e-7,7.716625233034074,0.001232161428462899,2.205515580054551
194,1.7101643246939845e-7,7.744987860306802,0.0010683417193951507,2.061779501877055
195,1.532861693768959e-7,7.771191881618242,0.0009666148260225377,1.927550261178075
196,1.549347464903441e-7,7.795458761732338,0.0009100015383509367,1.802189037292955
197,1.751601466649641e-7,7.81796221822051,0.0008890138307862952,1.685099257081271
198,2.1983470210442957e-7,7.838843401018533,0.0008990173570606633,1.5757248919102202
199,3.0415173215180256e-7,7.858220510634486,0.0009388851452618148,1.4735482593010296
200,4.608901005710948e-7,7.87619209028427,0.0010104246127883303,1.378087719164036
201,7.604222211092931e-7,7.892839757307633,0.0011183315902460092,1.2888953685405362
202,1.357934419590291e-6,7.908228338674045,0.001270557741675587,1.2055546568201347
203,2.6115300855926254e-6,7.922404499728135,0.0014791772656172967,1.1276787010237794
204,5.380721361116896e-6,7.935394103854216,0.001761725539238499,1.054908089367467
205,0.00001182565817590914,7.947197070621953,0.002143324223615461,0.9869094452845537
206,0.000027601882764031753,7.957780025675583,0.002659811315277129,0.9233740421884864
207,0.00006815311001365226,7.967064394734104,0.003362374157066364,0.8640170003662456
208,0.00017731187464843762,7.974910083195702,0.0043244354295434275,0.8085773344319187
209,0.0004844596970325962,7.981091224091687,0.005651874576723495,0.7568198999715717
210,0.0013855644466426432,7.98526442434521,0.007498338586701419,0.7085425212168233
211,0.004136160394575071,7.9869320064346825,0.010088704264351992,0.6635978296544462
212,0.012856469730087083,7.985420623944188,0.013756986285747964,0.6219594927498796
213,0.041551197354601256,7.9799456371186865,0.019015943495782284,0.5839236123622872
214,0.13968169169592182,7.969915761051442,0.026717300304305313,0.5506905180845622
215,0.487337391162418,7.955151588607425,0.03849581802333302,0.5256252087795058
216,1.6655368009622853,7.931187165976274,0.057770700448835394,0.5142215473502305
217,4.303490597700261,7.875473132653412,0.0904577028278566,0.516927142162471
218,6.655320691434879,7.7558375787774505,0.14464219123594305,0.5269106780667202
219,7.505778835156926,7.542973962020771,0.2315286387103641,0.5395951673564611
220,7.689842425843239,7.196058346419313,0.36677431851924824,0.5539244096358003
221,7.699984017984179,6.654504434669552,0.5695482105715636,0.5701706845373278
222,7.6598834232982815,5.845377590636784,0.8558772656436394,0.5891095230404488
223,7.591548304826732,4.720603921509391,1.220889654311621,0.6117792591462653
