0,1.,1.,1.,1.
1,0.6402433750082828,0.4374733739333929,0.8383586230159227,1.011683769024304
2,0.3620848914408318,0.22700259514763896,0.6625345912357843,1.0079472131597496
3,0.18251327029971798,0.14161564777502364,0.5063641421997187,0.9867114211156736
4,0.0855796958674723,0.10381102095483365,0.38133260854984175,0.9506506967695991
5,0.03938861044479167,0.0864940635466287,0.28739653582168134,0.9055114973658033
6,0.01850018925483085,0.07936929329235302,0.21887795137055485,0.8567986460852114
7,0.009045280295860991,0.07821455550828658,0.16917885353024106,0.808189700580985
8,0.004638599565408184,0.08124104224322617,0.1328767742581893,0.7616873816443858
9,0.002498191089261885,0.0877545136801217,0.1060320034947478,0.7182127047395648
10,0.001410706220698163,0.09762679155014903,0.0859032527347998,0.6780765290951267
11,0.0008329323462642626,0.11107786573243139,0.07060227710359279,0.6412692800923694
12,0.0005125821989108588,0.1285878116840301,0.05882300739623134,0.6076247199027803
13,0.0003277349992371803,0.15086846795692954,0.04965306920445305,0.5769093667517489
14,0.0002170517627651939,0.17886518404975277,0.042447440668803384,0.5488702607554634
15,0.00014848100195938004,0.2137752489047861,0.036744838387607746,0.5232597002092267
16,0.00010465241192730379,0.25707482409972376,0.0322119814766794,0.49984735478025033
17,0.00007582169419791597,0.3105481350763357,0.02860631857580507,0.4784254813797753
18,0.000056352170282005807,0.3763127457028074,0.02575103697765775,0.4588104912545248
19,0.00004288478860684089,0.4568308883935789,0.023518144793695146,0.4408425752991972
20,0.00003336299014084402,0.5548943472640543,0.02181722856380989,0.42438437864418793
21,0.000026493530144697454,0.6735651374397095,0.020588215518018788,0.40931919251999305
22,0.000021446757960700166,0.8160512098104632,0.01979735332933809,0.3955489905820093
23,0.000017677090429455357,0.9854919194271293,0.0194357049678375,0.38299227774634875
24,0.000014818792202624346,1.1846292728235237,0.019520290229937193,0.37158189189175167
25,0.00001262183501420948,1.415356983946484,0.020097855888506728,0.36126264737504915
26,0.000010912295177864098,1.678145740087632,0.021252161412367826,0.35198897330140416
27,9.566958619519161e-6,1.971395804005549,0.023115422517421984,0.3437225559169083
28,8.49701684591707e-6,2.290791014783389,0.025885422241733607,0.3364302964352981
29,7.637321962952777e-6,2.628766822998762,0.029849817483890644,0.33008292405644685
30,6.939189206067414e-6,2.974205975392157,0.03541913044410505,0.3246547308870954
31,6.365500796516559e-6,3.3124358941777845,0.0431688477159682,0.32012491554514155
32,5.887313940774468e-6,3.6255312181031063,0.053887261459295475,0.3164809091752538
33,5.481476582296506e-6,3.892851280252795,0.06861766720647756,0.313723781754994
34,5.128920270650894e-6,4.0917639476584675,0.08866695294643018,0.3118753249841672
35,4.813432025616103e-6,4.198687793709777,0.11552425476810203,0.31098550146274256
36,4.520814793142354e-6,4.190945300861465,0.15059716324173125,0.31113742592474447
37,4.23844455285115e-6,4.050332743718844,0.19465317850038788,0.312444668904499
38,3.955320090476861e-6,3.769260532766705,0.24692800464564607,0.31503293841338614
39,3.662736196399645e-6,3.3589644815538713,0.3041295250063659,0.3189976424852809
40,3.355554663965345e-6,2.85582174880749,0.36004940925463863,0.3243359786365478
41,3.0336154659882093e-6,2.318421933570568,0.40672909531123463,0.3308725188564529
42,2.7022971612417454e-6,1.8109700035849852,0.4372925871124952,0.3382223776869993
43,2.371317882634294e-6,1.3808061612674287,0.44878137342083224,0.3458344523402105
44,2.051989765737198e-6,1.046234208129799,0.4428102987989281,0.35310786618750245
45,1.754319458374224e-6,0.80120078152898,0.4238613762065319,0.35951941074562205
