0,1.,1.,1.,1.
1,0.5988688491569089,0.37271883304956693,1.072714046849896,1.1219871581957057
2,0.2829346237324726,0.13919074597355374,0.9514330609193159,1.1802219077927318
3,0.11009792333863555,0.06100240313721264,0.7844448439787527,1.1680360510329826
4,0.03976503021867188,0.032142885017820505,0.6356963183833371,1.113202228005027
5,0.014672427450907286,0.019849408462901202,0.5183907318311282,1.044170447554049
6,0.005757920562089393,0.013895717754087163,0.42852548652591765,0.9748259588923444
7,0.00242684393836571,0.010722007731770586,0.35945286489463846,0.9100072489625326
8,0.001096989587922068,0.008925767126801466,0.3056584297004925,0.850953175707697
9,0.0005291918220456486,0.007890049759258562,0.26311789338926045,0.797636362039404
10,0.00027090463562544234,0.007318419805738122,0.22897311226520595,0.7496140929487447
11,0.000146359159202072,0.007059178426489307,0.20118914918179212,0.7063362032571363
12,0.00008302732740767811,0.007032233557424585,0.17829964559390132,0.6672578963833491
13,0.00004923258173647685,0.0071961481775982775,0.1592322232381122,0.6318795031897538
14,0.000030391750345961218,0.007532343015108309,0.1431907082171393,0.5997576160763091
15,0.000019461373984422046,0.008037235526405638,0.12957541450020235,0.570504809814137
16,0.00001288624486287956,0.008718333796003433,0.1179286410572028,0.5437850580755067
17,8.798019206959712e-6,0.009592453102858061,0.10789677192022833,0.5193077804191603
18,6.177925595177569e-6,0.010685200286167955,0.09920366479308707,0.49682187604324335
19,4.45241129949639e-6,0.01203130006910568,0.09163167152032778,0.47611022752886345
20,3.2864079384597896e-6,0.013675491731293385,0.08500771600079955,0.45698472232199355
21,2.48005353997541e-6,0.015674090408032106,0.07919351748071708,0.43928223350451134
22,1.9103589943129152e-6,0.01809699285671024,0.07407806269370744,0.42286097097760705
23,1.4997833886847631e-6,0.021030199377298033,0.06957207806781911,0.40759743553446554
24,1.1985885919489256e-6,0.02457907008696304,0.06560408001081015,0.393383992732957
25,9.738757017241623e-7,0.028872113115433324,0.062117300007494616,0.38012671917592616
26,8.03628800801367e-7,0.03406553420100171,0.05906754194711405,0.3677436678337916
27,6.728223007375521e-7,0.04034851030339295,0.05642169425641084,0.35616342429844317
28,5.709967603717634e-7,0.0479491854044763,0.05415683387353619,0.3453239246988256
29,4.907870936121328e-7,0.057141207832077726,0.052259867514688106,0.3351714899663514
30,4.269128930462264e-7,0.06825107829059619,0.05072782466678997,0.32566010683732555
31,3.7554712280923314e-7,0.08166394957548881,0.04956852856632741,0.3167507310346481
32,3.3385627620751443e-7,0.0978302909195682,0.04880245167273721,0.3084109632968928
33,2.9974754319679355e-7,0.11726822836511719,0.048465273136141115,0.3006146774604631
34,2.7163335002764894e-7,0.14056102429888756,0.04861194032448125,0.29334182158534755
35,2.483064874749023e-7,0.16834534029404236,0.04932286128772796,0.28657833938561517
36,2.2883451868516606e-7,0.20128368083853185,0.05071268537386722,0.2803161034371556
37,2.1249036313131548e-7,0.24001199274647006,0.05294369929754075,0.27455295137817265
38,1.9869865528996414e-7,0.2850496622040311,0.05624463235510053,0.26929263930325953
39,1.8699794534281417e-7,0.33665206786480045,0.0609385215824269,0.2645447763118905
40,1.770110722872754e-7,0.39458825130866115,0.06748046598894539,0.26032452790919386
41,1.6842308526032103e-7,0.4578110303120265,0.0765094518059431,0.25665206993580336
42,1.609631019810949e-7,0.5240222712802219,0.08890750855389062,0.2535514936365418
43,1.543899697201981e-7,0.5891527668450269,0.10585172933800967,0.2510489890551575
44,1.4848053399453602e-7,0.6469031392920831,0.1288075481345528,0.24916985811633477
45,1.4302117226142903e-7,0.6887003154020257,0.15935551938885356,0.24793381852710092
46,1.3780449308826186e-7,0.7046936115238025,0.1986822526011242,0.24734782813585054
47,1.3263461465635942e-7,0.6864788467925358,0.24661149636403942,0.24739583943308419
48,1.273443082198531e-7,0.6313787064237902,0.30041759756849595,0.2480261450699691
49,1.2182202879554008e-7,0.5459854727183093,0.35436911184881614,0.24914046188425087
50,1.1603632058510986e-7,0.445231554018345,0.4011400928381848,0.2505929279763028
51,1.1003910194876038e-7,0.34610906254535023,0.4347757479875865,0.25220598505988306
52,1.0394090078412982e-7,0.26068223644334454,0.45299468871638726,0.25379976771133705
53,9.787227726883529e-8,0.19355757321666453,0.45715005766593303,0.2552210106198388
54,9.19522825780225e-8,0.14380595793440215,0.4505489281534008,0.25635908705461546
55,8.627314609545218e-8,0.10808062589439303,0.4367729565623098,0.25714739464063957
56,8.089796155202488e-8,0.08274915552776194,0.4187875580551236,0.25755588968588455
57,7.586469179140405e-8,0.06479289971754573,0.39872481462072734,0.25758102918003517
58,7.119185958541368e-8,0.05197639045245651,0.3779908479043138,0.2572366683887599
59,6.688381497509e-8,0.042732698315652476,0.3574567548819739,0.2565471072371804
60,6.293500407059938e-8,0.03599007909143589,0.3376313705469505,0.2555422136093441
61,5.93332458724188e-8,0.031020863605474416,0.31878998368799133,0.2542541829966522
62,5.606217241709392e-8,0.02733025081073816,0.30106179390920623,0.2527154747148956
63,5.310302609843501e-8,0.024579573803626603,0.2844870050597737,0.2509575454946491
64,5.0435962172466275e-8,0.02253498947891556,0.26905318104833037,0.24901011725384878
65,4.804097714942117e-8,0.021033813592409523,0.2547179786523695,0.2469007841735641
66,4.589855492181042e-8,0.01996205994274989,0.24142338237385713,0.24465485451350397
67,4.399009685714186e-8,0.01923969129385254,0.22910439550313474,0.2422953340312518
68,4.229819892112069e-8,0.018810861666496675,0.2176943099760151,0.23984299006578078
69,4.080681655535129e-8,0.018637333882899426,0.20712786540050918,0.2373164680243944
70,3.950134292619209e-8,0.018694005680003373,0.19734305511554887,0.2347324435026787
71,3.836862347340566e-8,0.018965889306059306,0.18828206508354278,0.23210579310521018
72,3.739694338064789e-8,0.01944615530591227,0.17989173899094152,0.2294497545130351
