0,8.13829,8.13829,0.1,0.1
1,8.01797998653908,7.539764306427929,0.15629419445092566,0.10128424287404256
2,7.908260410935579,6.780343970574437,0.2378650071408579,0.10265289624810721
3,7.798600353230373,5.798795559959343,0.3487476294388719,0.10414679842082056
4,7.678693775551848,4.58785560939216,0.4848463905763638,0.10581051881951048
5,7.540329563207306,3.2547866171302164,0.6270202414953796,0.10767807707896418
6,7.382316755088817,2.0297173486297986,0.7431671413539181,0.10975083587162801
7,7.21506431576854,1.1273116774792713,0.808231201380003,0.1119858253202741
8,7.056444951220767,0.5846690588410594,0.8224176103651851,0.11431416336604892
9,6.920840015506359,0.29876775311268894,0.8027846500151756,0.11667328313872527
10,6.81395772108802,0.15613195896542448,0.7659801837877523,0.11902219299702367
11,6.735110695328603,0.08505946326946984,0.72223382754517,0.12133884407271077
12,6.680798916757783,0.04868672250423064,0.6767605221389572,0.12361302861292177
13,6.646851090720203,0.029335632769103625,0.6320227179449206,0.12584109716896655
14,6.629325676432317,0.018591446338947926,0.5891325722930714,0.1280229200871899
15,6.6247937388971145,0.012366699065786144,0.5485560536034261,0.13016024838051754
16,6.630373214689971,0.008611561982259416,0.5104471439831422,0.13225582100200362
17,6.643678625473124,0.006260144402583339,0.4748067186894841,0.13431286070002563
18,6.662750736385059,0.004737542615311273,0.4415599391238526,0.13633477864524687
19,6.685988066748217,0.003722278591371386,0.41059532524415415,0.13832499695369216
20,6.712087990654763,0.0030285712493291735,0.3817851196017968,0.14028684150020085
21,6.73999626390918,0.0025455273706783605,0.3549962852832053,0.14222347933408486
22,6.768865986463664,0.002205150842175194,0.3300965230275337,0.14413788407100175
23,6.798022886847941,0.001964688042825637,0.3069576031257882,0.14603282041240284
24,6.826936294675086,0.0017967162728257662,0.2854571480585596,0.14791084118623116
25,6.855194978100238,0.0016834207124409677,0.26547953485311765,0.14977429191095581
26,6.88248626662826,0.0016131851330205458,0.24691622779271244,0.15162532124406655
27,6.90857904707506,0.0015785629091493254,0.22966584595671666,0.15346589274164368
28,6.933308640572477,0.0015750048293498682,0.21363397115110755,0.15529779969620988
29,6.956564325917001,0.0016000963489689306,0.19873286502035983,0.15712267966726698
30,6.9782788227865895,0.0016531010735423984,0.18488112430160167,0.15894202870122776
31,6.998419598067353,0.0017347181660032631,0.17200334411100926,0.16075721410788377
32,7.016981039159403,0.0018469466872246833,0.1600296445907371,0.16256948891291226
33,7.033978777507835,0.001993122082117188,0.14889540097216228,0.1643800012113211
34,7.049444218479279,0.0021779946643502657,0.138540789852251,0.16618980643707215
35,7.063420468228625,0.002407911640800427,0.1289104394762582,0.16799987673498334
36,7.075959009881367,0.0026910868047918474,0.11995310450218974,0.1698111092988865
37,7.087117001148176,0.003037993075134321,0.11162138231392614,0.1716243335069798
