0,1.,1.,1.,1.
1,0.6059294196024598,0.3898779916254614,0.9843130579344276,1.1925707799792906
2,0.2764101967210259,0.1729018294160241,0.7483525286602796,1.3137557376224207
3,0.09679491021516287,0.10144184502365924,0.49910234980251694,1.3276357771715255
4,0.030193110049684158,0.07647112200538658,0.31884140746350514,1.264964091252656
5,0.009630738004913177,0.0685239865402559,0.20593676637555167,1.1736493075028145
6,0.003333292457445633,0.06848884973136246,0.13729262854051158,1.0797940335998015
7,0.0012690217466480571,0.07331404953856224,0.09491172846207857,0.9929138251853123
8,0.000529730885948495,0.08201871894236457,0.06799416121976626,0.9154892709732385
9,0.00024046609228894482,0.09448045077299941,0.05038391703177121,0.8474492794226035
10,0.00011762565096095304,0.1110290077227333,0.03855057440905413,0.7879002421467456
11,0.00006146769358234245,0.13230416383861843,0.030422857442805987,0.7357724191412799
12,0.00003405211159984899,0.1592118622337463,0.02475399203083305,0.690053600335032
13,0.000019863130034361123,0.192920724306067,0.02077674185004698,0.6498632290299231
14,0.000012129333371854895,0.2348746537329944,0.018013323133801423,0.6144651931072265
15,7.714186016610677e-6,0.28680687096987467,0.016169440081060932,0.583258411586204
16,5.087007474269184e-6,0.3507419184146609,0.015076511043339175,0.5557611294799284
17,3.464649786047711e-6,0.4289672643675629,0.014664277937068282,0.5315951828880908
18,2.428533328350978e-6,0.5239454292362189,0.014956795428867074,0.5104723015638678
19,1.7463708191780076e-6,0.6381208453994928,0.016094165285424934,0.4921836408847586
20,1.2845455627778404e-6,0.7735399670597327,0.018392704621575457,0.4765925629400905
21,9.637497687240083e-7,0.9311441483599601,0.022475624682333686,0.4636317329280253
22,7.355000074322464e-7,1.1094691110317598,0.02954485225716967,0.4533069976530598
23,5.693365525290908e-7,1.3022519631079674,0.04193677035218095,0.44571382648305063
24,4.456229282128166e-7,1.4940647453626967,0.06421071491785284,0.4410788727291765
25,3.5136327209616836e-7,1.652976871216353,0.10497171774310313,0.43984771676698126
26,2.777169608591589e-7,1.7218807505723346,0.17842768365465095,0.44283181569473345
27,2.1852177679968453e-7,1.6237304180578123,0.2994533492833764,0.45131196920758104
28,1.6954754416920205e-7,1.3196700771637058,0.4592694626583058,0.4666145931271429
29,1.2833496930753004e-7,0.9038826130659464,0.5982903191827629,0.48850871326479356
30,9.406172087430736e-8,0.5489977381454291,0.6512182866734569,0.5136691955281852
31,6.670031324029796e-8,0.3269641962529013,0.6191245291181573,0.5370654350217883
32,4.598177573973636e-8,0.20666831257680998,0.5438414406112934,0.5548617362920008
33,3.105799866575811e-8,0.14336616555878923,0.4587889722028,0.5654819395843509
34,2.0731498908804974e-8,0.10950711722722005,0.37986394759207476,0.5690581151736984
35,1.3786644319012628e-8,0.09120479152401,0.3123528899379602,0.5666072273120806
36,9.196283771316726e-9,0.081719523775174,0.2567849832289209,0.5594441985816947
37,6.185860200564785e-9,0.07773968886519142,0.21190876344246765,0.548855039873448
38,4.21218511612519e-9,0.07761923670501907,0.17599730311705306,0.5359497366671104
39,2.911271140172365e-9,0.08056610552940122,0.14737182981576186,0.5216196207096542
40,2.045710014942474e-9,0.08626233324547766,0.12458234266920021,0.5065472894315752
41,1.4627611922861946e-9,0.09468143487793668,0.10644386132998566,0.4912382079126123
42,1.0646508591497795e-9,0.10599968646778682,0.09201717033760554,0.4760571573809278
43,7.886880572390425e-10,0.1205533176601943,0.08057230586410404,0.4612621847104604
44,5.944257552876054e-10,0.13881860361808304,0.07155114992712377,0.4470331844052461
45,4.555393702018326e-10,0.16140247700332888,0.06453557925059235,0.4334946649912622
46,3.5470817238388523e-10,0.18903510253316147,0.059223019226475146,0.42073345286862673
47,2.8040341266108157e-10,0.22255695804426273,0.05541011262761211,0.4088122627128549
48,2.2483334937536926e-10,0.262890440733557,0.05298398202583251,0.3977802228404021
49,1.8268116859733632e-10,0.31098504385882975,0.05192338668527569,0.3876809852357739
50,1.502634004384692e-10,0.3677149458272577,0.05231061798732926,0.37855944554262155
51,1.2499105987274335e-10,0.4337052480768531,0.05435723972240511,0.3704674908457264
52,1.0502280011741762e-10,0.5090451660751459,0.05845122482592378,0.3634695254527536
53,8.90314763506089e-11,0.5928327090575372,0.06523293149833201,0.3576484368691736
54,7.604528701409837e-11,0.6825121668515224,0.07570295732136065,0.35311243414402466
55,6.534348755690362e-11,0.7729544383774964,0.09135946571758073,0.35000375249272686
56,5.638310032907475e-11,0.8554071930097763,0.114302389662673,0.34850859722915273
57,4.874885974636541e-11,0.9168236469437865,0.14711331850699796,0.34886460864536584
58,4.212035634035535e-11,0.9408356947292469,0.19208882439316083,0.3513537284620354
59,3.625281348647187e-11,0.9124216450180492,0.2492876851519158,0.3562531194884189
60,3.0970126809793004e-11,0.8269344978765836,0.3136681190919745,0.3637093718324492
61,2.61655721467767e-11,0.6981661488000023,0.3739476012252967,0.3735411164482535
62,2.179952806218247e-11,0.5549097192691878,0.41675994910781317,0.38508436795839956
63,1.78825687859837e-11,0.42513710515395087,0.43423446703466106,0.3972519249944333
64,1.4444822710749552e-11,0.323145070675008,0.4274466894554905,0.40882303555137306
65,1.1506268226127831e-11,0.24981965199097309,0.40327225875431255,0.4187668103277986
66,9.060611229664679e-12,0.1996777421886277,0.3695338731504224,0.4264183351703259
67,7.074062599707412e-12,0.16635063813383033,0.3323293009989522,0.43148987918966997
68,5.493165321004943e-12,0.1447506055304354,0.29554286019125503,0.4339916542880023
69,4.2552234065454726e-12,0.13135377087579495,0.2613002327071043,0.4341302027129434
70,3.297206493223038e-12,0.12387746838828281,0.23056774605572108,0.4322195248072773
71,2.5615752247646455e-12,0.12090076940476963,0.20362536671632572,0.42861556037774423
72,1.9991208694717785e-12,0.12157571809421942,0.1803812412855464,0.4236734812139397
73,1.56964200394358e-12,0.12543548727546544,0.16056420916539207,0.41772306580359875
74,1.241336120315356e-12,0.13227279007169326,0.14383598108351622,0.4110569094327048
75,9.89596957169323e-13,0.142063774564155,0.12985350242227392,0.40392704924635353
76,7.956875602798956e-13,0.15491985515148202,0.11830217016531089,0.39654640845208183
77,6.454565617198719e-13,0.1710534959792739,0.1089121793499087,0.38909323512562055
78,5.282925717116465e-13,0.19075133488880552,0.10146671457358979,0.3817163317290583
79,4.36248966202789e-13,0.2143457649504974,0.09580584766849641,0.3745408667917078
80,3.633725103154225e-13,0.2421796781265322,0.09182968005815471,0.3676739056651529
81,3.052006139787151e-13,0.27455659231762225,0.08950313651382846,0.3612094650426487
82,2.583682696849277e-13,0.31166977258573786,0.08886243404593237,0.35523324326157246
83,2.2033119421627393e-13,0.35349954713053894,0.09002605672568793,0.3498267456996284
84,1.8915395018135363e-13,0.3996704558323841,0.09320917119314379,0.3450710871116635
85,1.6335296400021773e-13,0.4492677969261767,0.0987395697158831,0.3410503454074456
86,1.4178465132976227e-13,0.5006107899817924,0.10707161589391273,0.3378544504684395
