0,1.,1.,1.,1.
1,0.6276596096867751,0.4066240381482896,0.9642387437212561,0.9481796675888783
2,0.36106513951725727,0.1698692992616655,0.9023411902157426,0.8929785800993689
3,0.19517659142792695,0.07547105131958504,0.8372069269288327,0.836232166939735
4,0.10316377429804233,0.03593968472158813,0.7767022958152071,0.780835685348208
5,0.05522212619616692,0.018300562575617813,0.7226589876447402,0.7291108103553051
6,0.03054966754665242,0.009908242528419759,0.6749100868820749,0.6821072192541437
7,0.01760836046541406,0.005668182624711675,0.6327394790364075,0.6399241061773063
8,0.010588125943689575,0.0034058731978464595,0.5953622450368969,0.6022052640938657
9,0.0066307393543457065,0.0021382491690086648,0.5620686427093401,0.5684479245436627
10,0.004312386946785651,0.0013961767358710504,0.5322549638441589,0.538144337383689
11,0.0029036605404890816,0.0009443927879953236,0.5054184635624617,0.5108343874710196
12,0.0020181661086858716,0.0006594979896731702,0.4811428242841837,0.48611906713956016
13,0.0014439587565386125,0.000474056953795178,0.4590828457892151,0.46365856988547616
14,0.0010608982079028126,0.00034985741186498084,0.4389511418164882,0.44316540994498466
15,0.000798645319669956,0.00026449332913098666,0.4205070725445659,0.42439646675034354
16,0.0006148141751786315,0.00020442916861438973,0.4035479500419875,0.4071456888607175
17,0.00048315146554198677,0.00016125592149394177,0.38790199426348465,0.3912377662674161
18,0.00038699361446993124,0.00012961890588586563,0.3734227999364365,0.37652292525663966
19,0.00031549340914684935,0.00010602102606520772,0.3599847803478377,0.36287250503048174
20,0.00026146152298465016,0.00008813689078305379,0.3474797273350181,0.3501755589146353
21,0.00022002332173350577,0.00007438484690518424,0.3358138610092136,0.3383358978234153
22,0.0001878132978876102,0.0000636696051818664,0.32490550688570513,0.3272697416860941
23,0.00016247733390230935,0.000055222803806335675,0.31468332051335457,0.31690391470570056
24,0.0001423328390409891,0.00004849376602234382,0.3050845505093479,0.30717406986070206
25,0.00012616373202893778,0.00004308348745250814,0.29605388694591117,0.298023509640467
26,0.00011307865886512689,0.00003869880850742293,0.28754236829672597,0.2894020635622351
27,0.00010241646124321185,0.000035121785637005116,0.27950649759345936,0.2812651793799088
28,0.00009368062413727399,0.00003218841849064684,0.27190750203112096,0.2735731613572982
29,0.00008649476277510153,0.00002977414789019496,0.2647107101818747,0.2662905289042199
30,0.00008056965014066035,0.000027783103834944808,0.2578849941429646,0.25938544221285037
31,0.00007568474760348791,0.000026142064037965822,0.2514024524024642,0.25282937511887277
32,0.00007166599066661466,0.000024793176027242907,0.2452378060597347,0.24659649398542313
33,0.00006837780664238342,0.00002369133612149562,0.23936820308723974,0.24066345583555263
34,0.00006571463680902396,0.000022801407011192982,0.23377301603810818,0.2350091996370916
35,0.00006359250430429785,0.00002209543320780606,0.22843342886252507,0.22961452164236704
36,0.00006194539064991073,0.000021551446924347452,0.2233322884826363,0.22446192257929842
37,0.00006072211609164529,0.000021152444245458457,0.21845401201111453,0.21953551181310002
38,0.00005988255536440253,0.000020885129093977706,0.21378430666907156,0.214820719795328
39,0.00005939594410917706,0.000020739353479019742,0.20931005067354794,0.2103041756810503
40,0.00005923968086900136,0.000020707726089782636,0.20501923876218303,0.20597365107381851
41,0.00005939790976755819,0.000020785144119394473,0.20090084540355102,0.2018179195981998
42,0.00005986035810822047,0.000020968401890978074,0.19694464463060532,0.1978265724560921
43,0.00006062225771748166,0.00002125618298498825,0.19314128617761736,0.1939900957656218
44,0.00006168302160353694,0.000021648605844386134,0.18948203139835165,0.19029960059323942
45,0.00006304718319316725,0.000022147562761733654,0.185958901034565,0.186746973544437
46,0.00006472267772309864,0.00002275612690172688,0.1825643822240176,0.1833245774550089
47,0.00006672255297065019,0.00002347916036665017,0.17929161988879333,0.18002544652778554
48,0.00006906301295198394,0.00002432263262657962,0.17613412393820171,0.17684298741438073
49,0.00007176575417683654,0.000025294450739671182,0.17308596747853391,0.17377118128799518
50,0.00007485580316202045,0.000026403700073151547,0.1701415203303564,0.17080431193516923
51,0.00007836437039036832,0.00002766166117606233,0.16729562686704016,0.16793714702194568
52,0.0000823266011533941,0.000029081014994408955,0.16454338385533976,0.16516471151223305
53,0.00008678476125980702,0.00003067698101515413,0.1618802801633326,0.16248243004053817
54,0.00009178575260027277,0.00003246643488197939,0.15930201419469328,0.15988594077693588
55,0.00009738695423713993,0.00003446999831896155,0.1568046707665175,0.157371275702206
56,0.00010364877435259777,0.000036709377068075125,0.15438443338562313,0.15493456736340966
57,0.00011064518978552135,0.00003921113881352399,0.15203782723844272,0.15257229647981235
58,0.0001184585576618924,0.00004200485449914377,0.14976155453157844,0.15028112420901377
59,0.00012717993971731356,0.00004512321787824554,0.14755246395587823,0.14805786100817322
60,0.00013692068236028642,0.000048606201461785915,0.14540768708853635,0.14589960578375663
61,0.0001477972801606322,0.00005249562568518981,0.14332441462124496,0.14380351773935804
62,0.00015995182598877472,0.00005684250345092735,0.14130007192841298,0.14176699558053282
63,0.00017354240608635912,0.00006170359179323585,0.1393322069605608,0.13978756320191432
64,0.0001887438223441273,0.00006714165351633454,0.1374184691700511,0.13786284824457387
65,0.00020577030685912297,0.0000732336203047114,0.13555670584604493,0.13599068080464033
66,0.00022484615434662712,0.00008006004029562803,0.13374480588209625,0.13416893360972373
67,0.00024624601472487864,0.0000877195627455322,0.13198082405624567,0.13239564968915263
68,0.0002702763380044731,0.00009632226917818723,0.13026290257141537,0.13066896200938438
69,0.0002972767316293295,0.00010599016314954938,0.12858925604236437,0.12898707823779032
70,0.0003276658927050357,0.00011687368821101304,0.1269582416790598,0.12734835361823363
71,0.0003618776629981412,0.00012912873382185663,0.1253682420190353,0.12575116963997723
72,0.0004004534438394497,0.0001429498728933205,0.12381776475031911,0.12419403855083332
73,0.00044402716147390174,0.0001585649569108102,0.12230540668327831,0.12267556626023186
74,0.0004932399555722886,0.00017620443147980635,0.12082977207016528,0.12119436647634434
75,0.0005488942757792116,0.00019615675952200343,0.11938957304304729,0.11974916780442993
76,0.0006119755210370327,0.00021877620818097084,0.11798361682554083,0.11833880147421195
77,0.0006834796198788035,0.000244420831968858,0.11661071514599979,0.11696210363898656
78,0.0007645852959033997,0.00027351441827705425,0.11526974888732293,0.11561798658751463
79,0.0008568234862996328,0.0003066074144138526,0.11395970148138321,0.11430547808312312
80,0.0009617634746080391,0.00034426405793605965,0.11267956470368592,0.11302361559218234
81,0.0010811559220205292,0.0003871137753501545,0.11142837030031202,0.11177148286528911
82,0.0012173706536445267,0.00043600852525632475,0.11020525332207534,0.11054828787167213
83,0.0013729042973643555,0.0004918458398778133,0.10900936524861686,0.10935325920135651
84,0.0015504870814751956,0.0005556071380843181,0.10783988496084243,0.10818566038426967
85,0.0017536492776341432,0.0006285610975791824,0.10669607448586588,0.10704486361536081
86,0.001986218613072163,0.0007120831172802142,0.10557721864758826,0.10593027308481433
87,0.002252848727931508,0.0008078448346360909,0.10448266282103653,0.10484137890321846
88,0.002558688123026671,0.0009176952514495219,0.1034117832127737,0.103777716952774
89,0.0029100397104387084,0.0010438968069890909,0.1023640177092971,0.10273891906888596
90,0.003313898321627769,0.001188959552554136,0.10133883718062585,0.10172467037108172
91,0.00377870986999498,0.001355912194028089,0.10033577327272164,0.10073475860558642
92,0.004314141285086116,0.0015482192459063853,0.09935440255451974,0.09976905106227374
93,0.004931512849954666,0.0017699348383463079,0.09839435793058739,0.0988275177893213
94,0.005644142292678779,0.0020258237795094014,0.09745533251172533,0.09791024399309088
95,0.006467339627818552,0.0023213587228584375,0.09653707573610848,0.09701742543755323
96,0.007419332453168781,0.0026630466718054946,0.09563941298169477,0.09614941200488981
97,0.008521188744703498,0.0030583984868934174,0.09476223817085241,0.09530669678053
98,0.009797646867704896,0.003516219187156388,0.09390552955363915,0.09448995239955672
99,0.011277741848043891,0.004046823715964579,0.09306935870698939,0.09370005441721921
100,0.012995549339832916,0.004662290907460967,0.09225390140572909,0.09293810859886409
101,0.014990971614215184,0.005376729587797254,0.09145944923801692,0.09220547954146675
102,0.017310775976376046,0.006206629124613458,0.09068642569023357,0.09150382908579298
103,0.020010153964920962,0.007171382789635979,0.08993541082013194,0.09083517399158558
104,0.023153805984167428,0.008293637602269257,0.08920715633351604,0.09020192084786655
105,0.02681794581452304,0.009599951913589925,0.08850261698130485,0.08960693710988332
106,0.031092272584772367,0.011121423812429216,0.08782298002665286,0.0890536158489639
107,0.03608246054392425,0.012894474330043858,0.0871697028312038,0.08854595640864976
108,0.041913070755350654,0.01496174411019056,0.0865445565557275,0.08808865519665952
109,0.04873100739745556,0.017373133113653016,0.08594967784619804,0.08768720917584001
110,0.05670956681242748,0.020186986879761185,0.08538762921588149,0.08734803186064313
111,0.06605345656747906,0.0234715210736147,0.08486147388025934,0.0870785897834307
112,0.07700436274487182,0.027306343062481347,0.08437485864782285,0.08688754439619857
113,0.08984777823521671,0.03178424542104566,0.083932116059338,0.0867849151749913
114,0.10492094208936407,0.03701319179727053,0.08353838401537905,0.08678225450849264
115,0.12262214002090345,0.043118515569759486,0.08319974772903682,0.08689283413574228
116,0.1434215122648475,0.050245309876002425,0.08292340806496616,0.08713183910085556
117,0.1678734906154611,0.05856096575664598,0.08271788125674587,0.08751656290520057
118,0.19663076402522375,0.06825774513403912,0.08259323352415998,0.088066591939303
119,0.23046045626230563,0.07955545233650985,0.08256136952156726,0.08880398434695966
120,0.2702611578909557,0.09270369133662708,0.08263636847955086,0.0897533975071323
121,0.31707923371772706,0.10798338212499045,0.08283485863163519,0.09094214953591875
122,0.3721272894402403,0.12570788322309046,0.08317651286446043,0.09240024888876594
123,0.43679779222398474,0.14622211897344928,0.08368459772145738,0.09416029019131161
124,0.512670945180035,0.16989949178413521,0.08438662552063704,0.096257236149207
125,0.6015118117741662,0.1971354969853283,0.085315117654358,0.09872806621811779
126,0.7052502968283473,0.22833679795374182,0.08650849030901066,0.1016112808112302
127,0.8259356131113009,0.26390422618341614,0.088012065907958,0.10494626698543259
128,0.9656558671581499,0.30420775628855323,0.08987925378059244,0.10877254072028203
129,1.1264135343519959,0.3495524895568116,0.09217272901834231,0.11312891174239922
130,1.3099478716356794,0.4001322426802713,0.09496582922542639,0.11805260261465851
131,1.5175104333911655,0.45597293452565135,0.09834373735216756,0.12357841691365747
132,1.749594077560001,0.5168621378206557,0.10240463580286803,0.12973795512368927
133,2.0056507477104835,0.5822704114788139,0.10726031912355732,0.1365589662355836
134,2.28383653640083,0.6512685067318166,0.11303599924818546,0.14406483134902384
135,2.5808411088237113,0.722450274672089,0.11986873794929702,0.15227418214568267
136,2.8918565470769675,0.793874037760722,0.12790375160707623,0.16120061744251546
137,3.2107400935874573,0.8630459378928982,0.1372876708480498,0.17085252635633316
138,3.5303630384283884,0.9269593583377572,0.14815767792919204,0.18123289791585273
139,3.8431301788620695,0.9822225207989397,0.1606258707527314,0.19233919815887093
140,4.141578095188115,1.0252807260468673,0.17475794073886625,0.20416315707223892
141,4.418956700473807,1.0527419789201162,0.19054786288968614,0.2166906020569696
142,4.669704844791714,1.0617839268630385,0.20789003607790082,0.22990121407952044
143,4.8897455293468335,1.0505888421836957,0.22655524782589628,0.24376833697543526
144,5.076593917879876,1.0187309018857897,0.2461767117706992,0.25825879675576136
145,5.229290960130762,0.9674115947943144,0.2662551250045466,0.27333280969716495
146,5.34821305800207,0.8994548133447656,0.2861884643250333,0.28894399570921264
147,5.434808817442703,0.8190157770662045,0.30532688182068535,0.30503953114432264
148,5.491308605081848,0.7310378448688073,0.323044521963452,0.321560458392513
149,5.520440233672909,0.6405756517139092,0.33881256818172206,0.33844215773260816
150,5.525173056035381,0.5521513210290333,0.35225561664781513,0.35561497061610364
151,5.5085041399363,0.46929314683810097,0.3631785084294114,0.3730049555792182
152,5.473294363104723,0.39433287235921544,0.37156072013222813,0.3905347515988039
153,5.422156828157613,0.3284474254183727,0.3775252965130623,0.40812452123655985
154,5.357394414850868,0.27186684998695765,0.3812947147669038,0.4256929455651381
155,5.2809784492670975,0.22415184764004026,0.3831458560573717,0.4431582431750165
156,5.194557774055801,0.18446322839364127,0.3833723430146732,0.4604391847598347
157,5.099486983784213,0.15177911133339994,0.38225776129722605,0.47745607189058403
