0,1.,1.,1.,1.
1,0.6345161891635956,0.41953357580475525,0.9137749536978997,0.9525282506471682
2,0.36978215810738985,0.190290412581917,0.8165048702959921,0.9049997120319947
3,0.2015076330255392,0.095275972543084,0.7248387192616953,0.8574005950600749
4,0.10620719382424518,0.05256655660847633,0.644120028339427,0.8107612567932224
5,0.0559921466685742,0.03165528514377342,0.575119172092057,0.7662990343996995
6,0.030187701243537892,0.020570365668610834,0.5167611456676806,0.7247896120898987
7,0.01682396356618364,0.01426876826091054,0.46741493564805375,0.6865035388668617
8,0.00972746306007352,0.010465916326942782,0.4254816924772989,0.6513889677524007
9,0.00583533777399922,0.008053256202750193,0.38959424044480523,0.6192399198269896
10,0.003626273512265224,0.006458301642673075,0.3586437008567139,0.589795342225225
11,0.002329451340485376,0.0053685977605033314,0.3317475911001078,0.5627879051000384
12,0.0015433201128393676,0.004605160100784095,0.30820628606989275,0.5379653903621117
13,0.0010521878600256193,0.004061039870445215,0.28746327367486335,0.5150986047064108
14,0.0007366470482601304,0.0036700126589334103,0.2690731038980896,0.49398308060346074
15,0.0005285894820460381,0.00338980718288227,0.2526764485801821,0.47443802307020094
16,0.0003880665712891256,0.003192786376302257,0.23798107591887405,0.45630418019399466
17,0.0002910214800764329,0.00306057339964938,0.22474741727551398,0.4394414325890257
18,0.0002226110578509856,0.0029808546261031275,0.21277759270332824,0.42372645171711976
19,0.00017346366599856863,0.002945418939524663,0.20190691104914193,0.4090505115975882
20,0.00013752314394034555,0.002948929799765666,0.1919973116193703,0.39531754930735796
21,0.00011081141104877784,0.0029881665976238024,0.18293243070462673,0.3824425601582225
22,0.0000906569044408044,0.003061518957866989,0.17461348501146395,0.3703500805134245
23,0.0000752346703237474,0.003168680223961516,0.16695616369708519,0.3589729603864685
24,0.0000632832527615379,0.0033104670929718118,0.15988816332923853,0.3482513134238111
25,0.00005391105933864969,0.003488714987809879,0.1533471393539756,0.3381315809409637
26,0.00004648128974549799,0.0037062464149903536,0.14727909588720592,0.3285657475649192
27,0.000040533110366653696,0.003966889138422265,0.1416370675167576,0.31951066298085523
28,0.000035728226647587844,0.004275539144091155,0.13638004263931908,0.31092745805129113
29,0.00003181583065703454,0.004638265134385072,0.13147207835125213,0.3027810403195779
30,0.000028607135553714333,0.005062440482695232,0.12688154079917635,0.295039635561985
31,0.000025960525842647947,0.005556994004723317,0.12258062603647828,0.2876745099402243
32,0.0000237663082932004,0.00613255688554604,0.11854464282798687,0.2806594737656147
33,0.000021940000961111694,0.006801767433752233,0.11475171197150413,0.2739706882005908
34,0.00002041633682090107,0.0075797385930943045,0.11118248151161683,0.2675864798540033
35,0.00001914380595030654,0.008484392750531497,0.10781970341109852,0.2614870144947238
36,0.000018081698164767005,0.009536894367426009,0.10464799664774159,0.2556541127133843
37,0.000017197921223513053,0.010762425378844007,0.10165371489483808,0.2500711521079064
38,0.000016466923520739724,0.0121909523532776,0.09882473658089597,0.24472288946251716
39,0.0000158681864945885,0.013857899423574882,0.09615027364612819,0.2395952883006487
40,0.00001538533616660101,0.01580521268070414,0.09362078691262388,0.2346754369610893
41,0.000015005393127201012,0.018082985521723917,0.09122792708114769,0.2299514806667539
42,0.000014717992617147336,0.02075062942765852,0.08896440202593871,0.22541248047257606
43,0.00001451495411246563,0.02387836796399441,0.08682392054193074,0.22104833804304166
44,0.00001438999423007238,0.027549878395050565,0.08480119998675499,0.21684976399846426
45,0.000014338392275978753,0.03186480283109072,0.08289193291907929,0.2128082020751182
46,0.000014356740921723894,0.03694094467292703,0.08109275464379584,0.20891575507496116
47,0.000014442821246646457,0.04291775245724007,0.07940128082900683,0.2051651577191718
48,0.00001459550971492709,0.04996142446054418,0.07781618766517388,0.20154975822967067
49,0.000014814641192135564,0.05826831502671156,0.07633722837024627,0.19806345727646874
50,0.000015100954967018324,0.06806929169028632,0.07496530576656335,0.19470068270451832
51,0.000015456103968384218,0.07963736692583964,0.07370264753374199,0.19145639434907263
52,0.00001588262824882747,0.09329374575099839,0.0725529441439986,0.18832605900010224
53,0.00001638394525190732,0.10941304945041974,0.07152149487331384,0.1853056289458319
54,0.000016964417642543798,0.12843243024803824,0.07061549006168509,0.18239155893822676
55,0.000017629362976198455,0.1508559488976326,0.06984423736778748,0.17958078229200286
56,0.000018385174840756654,0.1772639152358421,0.06921959805656652,0.17687074567990507
57,0.000019239384306112256,0.20831539668574242,0.06875634753744171,0.17425939834574622
58,0.000020200778466133406,0.24474998620055363,0.06847269210150073,0.17174520576829044
59,0.000021279541346054705,0.2873847399524724,0.06839088646050821,0.16932716222905664
60,0.000022487407345458457,0.3371031786515074,0.06853793713542998,0.16700479633098644
