0,1.,1.,1.,1.
1,0.6432133642441648,0.4386973046502469,0.8403466862849845,0.9735817111966362
2,0.37642758238491425,0.22448478523021123,0.6883025993755427,0.9440028540827002
3,0.20250229113643511,0.1342165684029787,0.5563718716460547,0.9100968669465447
4,0.10334087748346751,0.09205384344548981,0.44790892648689845,0.8722027391051443
5,0.05196744561865137,0.07073541311516034,0.3618695397254804,0.8318658338182945
6,0.026505390147308572,0.05952982681713356,0.2948178374726154,0.790915066972388
7,0.013934681143276662,0.053825474426731405,0.24274040947043382,0.7507891217329212
8,0.007605117532284,0.05149572960461137,0.2020881414629234,0.7123882435721243
9,0.004317800975756608,0.05151972039800582,0.17006702593804762,0.676182000396406
10,0.0025489691906905297,0.05341726999509254,0.1445797580748229,0.6423553090792726
11,0.001562080896161922,0.05700221263640684,0.12407697370573126,0.6109217339505179
12,0.0009916477289289827,0.0622698644957084,0.10741541354683912,0.5817985490688596
13,0.0006506439415337371,0.06934579765343331,0.09374673925418357,0.5548533209126744
14,0.0004402338150440354,0.07846500903093265,0.08243601250315243,0.529931874381619
15,0.0003065142814488149,0.08996789820451988,0.07300351246996088,0.5068746377530771
16,0.00021916791029092373,0.10430648800546086,0.06508322301347175,0.485525888420325
17,0.00016064225437394735,0.12205807697917286,0.058393375821248136,0.46573870859957417
18,0.00012049531639097102,0.1439448862636986,0.05271532818723788,0.4473773932681101
19,0.0000923511679741951,0.17085802928658672,0.047878190537956514,0.43031830969223556
20,0.00007222248259997971,0.2038863687894094,0.043747800612429506,0.4144499601957983
21,0.000057558923494777015,0.24434692648762063,0.04021849747798977,0.39967250859828407
22,0.00004669495009965678,0.29381666237262816,0.03720716325632815,0.3858971262442501
23,0.000038521828912470014,0.3541605798740892,0.034648794797985855,0.37304521907401733
24,0.000032286487969887386,0.4275491793382687,0.03249319715988457,0.36104759819106186
25,0.000027470250013493906,0.5164615002367431,0.030702727417949105,0.3498437649619203
26,0.000023709195169563768,0.6236539620654031,0.02925056169355542,0.3393810981913747
27,0.000020744364771730318,0.7520861169749683,0.028119630002451185,0.3296141223117903
28,0.000018389219311618206,0.9047830198836869,0.02730203022822641,0.3205037660771855
29,0.00001650749061637937,1.0846143893266442,0.026798826076345428,0.31201655228447683
30,0.000014998425657377122,1.2939845872283748,0.026620219148738297,0.30412372378033503
31,0.000013786813376836722,1.5344210203276034,0.026786182571346236,0.29680031766835324
32,0.000012815714464391023,1.8061184636595518,0.027327266742026197,0.29002410983324
33,0.000012041666566581776,2.1074490629326164,0.028285965625408784,0.2837745857154245
34,0.000011431015798586529,2.4345797861195853,0.029718228493629973,0.27803192214578837
35,0.000010957355461757412,2.781276139840382,0.03169529357017334,0.2727761557440856
36,0.000010599641415620161,3.1389936452947182,0.034305728053834125,0.2679866373555121
37,0.000010340784854890878,3.497318932495012,0.03765740487452078,0.2636418861872831
38,0.000010166618077462431,3.8447038244567753,0.04187922136506042,0.25971988153712144
39,0.000010065122883854985,4.169372182430613,0.04712220444332865,0.2561987583770442
40,0.000010025835458937527,4.460220760190363,0.05355924102476222,0.2530577976641557
41,0.000010039382333848793,4.707531606016934,0.06138264868661348,0.2502785375444753
