0,1.,1.,1.,1.
1,0.5178724739378313,0.473762439439844,0.9839530094523398,0.9532376614573547
2,0.24950377320104478,0.2151140932447207,0.9280761018077197,0.8908237775104779
3,0.11922687460252775,0.09923997927546233,0.8564419909985436,0.8203946437724091
4,0.059394140649205424,0.04840572498471807,0.7823208050273204,0.7491646230084179
5,0.03160501575489804,0.02540245045049676,0.7112996418783397,0.6811705410692439
6,0.018093048135448424,0.014394797033368207,0.6453135127731056,0.6180194298713161
7,0.011132452960961587,0.008785386282700734,0.5848138886990083,0.5601091637261538
8,0.007331442320152361,0.0057465114241282,0.5296833355372336,0.5073280548701954
9,0.0051410644650959035,0.0040060170208653855,0.4795969223563006,0.4593692931195312
10,0.0038182324980359675,0.0029598770206678343,0.4341652420492898,0.4158632331847392
11,0.002988068122497098,0.002305700290146552,0.39299202710006054,0.3764324397492357
12,0.002452179456282547,0.0018844141308875665,0.3556973786843385,0.34071434056533767
13,0.0021010304194743015,0.0016086094102506184,0.32192665666980197,0.3083700608592315
14,0.0018718719003738388,0.0014283964675421853,0.29135311543961884,0.2790871469641216
15,0.0017277825982876486,0.001314492905253289,0.26367787536314047,0.2525796556327701
16,0.0016467075281569254,0.0012494209553033672,0.23862854579171186,0.22858690407120358
17,0.0016156385165523438,0.00122285007537828,0.21595757894662393,0.20687193369262832
18,0.0016273362784746032,0.0012289803741540827,0.19544023534092062,0.1872195865116274
19,0.0016785513072339459,0.0012651226198385436,0.1768727308972878,0.16943474573185333
20,0.0017690319363361556,0.0013309037166775572,0.16007038196496087,0.15334056897463688
21,0.0019010462853211675,0.001427877988318701,0.14486588494863475,0.13877684690129938
22,0.0020792279137035767,0.001559391497731792,0.13110773798603165,0.1255984957948767
23,0.0023106610541687436,0.0017306317395575322,0.11865877617453884,0.11367415752700516
24,0.0026051712571692406,0.0019488342441064436,0.10739483850981338,0.10288492476768515
25,0.0029758129464270283,0.0022236378802213312,0.0972035537229688,0.09312317946652507
26,0.003439545746539466,0.0025675817068903247,0.08798320546482194,0.08429150689861545
27,0.004018317576139397,0.002996904221588985,0.07964190112943925,0.07630190019169526
28,0.0047399624413299426,0.003532205899307756,0.07209624937255601,0.06907449407542203
29,0.0056402815363396,0.0041999889764592485,0.06527108719084876,0.06253730352265219
30,0.006764966068143324,0.005034080350664887,0.05909838271627571,0.05662517268645872
31,0.00817202668683949,0.006077430739338428,0.053516536894546184,0.05127910553664663
32,0.009935341862850059,0.0073847438815254855,0.04846991642719957,0.04644581752254601
33,0.01214973218939181,0.009026239288539307,0.043908381815434,0.0420772816557546
34,0.014936118786436487,0.011091483118844944,0.039786599762854494,0.03813006722694366
35,0.018448105281645727,0.013694281651054303,0.036063620793165004,0.03456493139258528
36,0.022882130408268628,0.01698023783254905,0.03270260144872225,0.03134654656754086
37,0.028490737662509195,0.021136655572524938,0.029670448880156967,0.02844314944052259
38,0.035593399221819116,0.026400666630766675,0.02693731379334872,0.025826043526573608
39,0.04459970885492114,0.0330766388346053,0.024476528863531376,0.023469516963383213
40,0.05603108799636587,0.04155262093644581,0.02226425932727751,0.021350478389270056
41,0.07055095208485403,0.05232333129479121,0.02027931982428526,0.01944823676183001
42,0.08900136358491995,0.06601839149670281,0.018503005448197083,0.017744275291403915
43,0.11244775296092513,0.0834372746220658,0.016918962690402085,0.01622203600166144
44,0.14223243919436449,0.10559197632465958,0.015513104499143362,0.014866708246695625
45,0.18003651543843965,0.13375781099573097,0.014273575074888597,0.013665013804249932
46,0.22794955905058462,0.16953311863958132,0.013190783402319547,0.012604987614057121
47,0.28854141986844284,0.2149052067385599,0.012257515595784028,0.011675746325128475
48,0.3649294682461767,0.2723200720738792,0.011469164810273885,0.0108672521182258
49,0.46082648251271086,0.34474794967852235,0.010824119033847423,0.01017007762313572
50,0.5805478792167188,0.4357330821364808,0.01032438883057676,0.009575188539253671
51,0.7289423236692444,0.5494039287166836,0.009976566096579449,0.009073763682727717
52,0.9112035960145198,0.6904126217160935,0.00979326092695318,0.008657077878944926
53,1.1325159430341634,0.8637671291245516,0.009795360032200641,0.008316464160680753
54,1.397494208771716,1.0745014564040463,0.01001527650666309,0.008043355910378434
55,1.7093905435777244,1.327139715010311,0.010502138251003606,0.007829398821753052
56,2.0691563272518,1.6249464524375081,0.011329281462304516,0.007666597588470272
57,2.4744452958788887,1.9689700188925645,0.01260605736289841,0.007547471704284988
58,2.9188465778763835,2.357022002487817,0.014495503583229577,0.007465181492977443
59,3.3915987092157445,2.782786572992682,0.017241262095693172,0.007413609102805175
60,3.8779979865976504,3.2353167518328156,0.021208311386653116,0.0073873871989592315
61,4.360512876171634,3.699125338749834,0.026944450474583735,0.007381879189073742
62,4.820340194414291,4.15491209352752,0.03527136590164203,0.007393118634744252
63,5.2388946309077715,4.580674742762117,0.047416618718494036,0.00741771950115457
64,5.5986946362248915,4.952730726981474,0.06519809534757194,0.007452764778498532
65,5.883268725565721,5.2461318267518,0.09126632614575399,0.0074956750281713
66,6.076001387740492,5.434178270318633,0.12938122154087314,0.007544050695959282
67,6.15823387674559,5.487304157444254,0.1846290393011801,0.0075954736218099865
68,6.107392306687425,5.372527765502018,0.2633394654201028,0.0076472361987721775
69,5.896734548852354,5.056161974624345,0.3721739959707172,0.007695943937732222
70,5.499604912248856,4.5142670401170335,0.5155395372891138,0.007736903537552086
71,4.9023001146462,3.7552607923473467,0.6906080941435577,0.0077631816240477415
72,4.12717940795454,2.8500850178880763,0.8811902026362656,0.007764294540229345
73,3.254259435735545,1.940731195511137,1.0564836974736622,0.00772497467833213
74,2.409519639572443,1.185443296901196,1.1827058520833469,0.007625770085482564
75,1.7051504412700327,0.6655357820126132,1.2426394606284228,0.007448327545309621
76,1.1848253713888819,0.357859226696987,1.2425393866530834,0.007184908841566723
77,0.8291421929862726,0.1919719116940456,1.2009663591026378,0.006844439705972692
78,0.5947299622791951,0.10582971401288735,1.1359531749257767,0.0064486584957205075
79,0.44150542259573267,0.061001665840698716,1.060132390802915,0.0060227271822996965
80,0.3406298052308223,0.03707186137807598,0.9811249007324413,0.005588160743533178
81,0.2733552010291998,0.023817503988969608,0.9031894813267096,0.005160411874964095
82,0.2279542142810997,0.016169518861566572,0.8285788221586251,0.004749347740031261
83,0.19715748250174717,0.011574462648837226,0.7583988353047285,0.004360646426986209
84,0.17644306779801036,0.008709545691367854,0.6931084288199277,0.00399713896623099
85,0.16297838388664523,0.0068658951374885955,0.6328037644368301,0.0036598260669112176
86,0.15498694478457034,0.005650494494942837,0.5773794397117096,0.0033485728068809143
87,0.15136908540386795,0.004838004137806148,0.5266214358989048,0.003062565987472584
88,0.1514758740985204,0.004295353377089777,0.48026113021877553,0.0028006075014568783
89,0.15497439951858086,0.0039420994652824125,0.43800706906587555,0.002561300860645788
90,0.16176838477393168,0.0037289254211532057,0.3995637721293534,0.002343169163569757
91,0.17195346943273096,0.0036256647197353917,0.36464278342274636,0.0021447288060505274
92,0.18579560031434297,0.0036145186798192007,0.33296909514898204,0.001964534885566936
93,0.20372354612783666,0.0036860838755563966,0.30428460313844613,0.0018012077114785232
94,0.22633410124824926,0.0038371357265811856,0.2783500010686937,0.0016534479670402206
95,0.2544025920940694,0.004069329841585947,0.25494533449977996,0.0015200426988159217
96,0.288903347074553,0.004388652099419333,0.23387034729096667,0.0013998678021194067
97,0.33102742339759617,0.0048051779581615274,0.21494389355396024,0.0012918842062153494
98,0.38220582339750486,0.005333262089882405,0.19800366417447687,0.0011951336644325313
99,0.44412653978890676,0.005991936180155343,0.18290563217532935,0.0011087316594981203
100,0.5187423692376326,0.006805544272723819,0.1695235756938029,0.0010318592258949817
101,0.6082608192545143,0.007804590286952782,0.1577486997368693,0.0009637540144427628
102,0.715105207428396,0.009026786899244018,0.14748940795774468,0.0009037011519454968
103,0.841833555078381,0.010518292701880424,0.13867126800614155,0.0008510245234102565
104,0.9910005423982085,0.012335110925418545,0.1312372090213947,0.0008050791628174305
105,1.1649478254021048,0.014544618785359734,0.12514801457083302,0.0007652454512743328
106,1.3655224434279472,0.017227012166043946,0.12038297659111565,0.0007309254711020885
107,1.5937164199798206,0.020476766930931208,0.1169410867609274,0.0007015421379636525
108,1.849267862055894,0.024403555414491206,0.11484233124832277,0.0006765404823769097
109,2.1302622945402314,0.02913246405513244,0.11412940839742888,0.000655390965617226
110,2.4328347776045125,0.03480272961176879,0.11486944011187804,0.000637593561239157
111,2.7510390864000005,0.0415644446478179,0.11715580969063118,0.0006226820035349504
112,3.0769587454656855,0.049572080708915986,0.12110991945656352,0.000610227462134253
113,3.401123571429673,0.05897358215625757,0.12688201881492941,0.0005998403977912779
114,3.713156495293863,0.06989370742121992,0.13465115658865043,0.0005911711075056973
115,4.002570045722009,0.08241037925628113,0.14462315890400065,0.0005839084814231717
116,4.259564006870777,0.09652314740519304,0.15702576987498792,0.0005777773738085689
117,4.475675997877657,0.11211517231665909,0.17209967458376815,0.0005725347701056724
118,4.6442191039988545,0.12890987348068816,0.1900839173990438,0.0005679654461190055
119,4.76045833033527,0.1464316319852571,0.2111941499004378,0.000563876946781558
120,4.821616407661413,0.1639771587710201,0.2355918505270367,0.0005600947143427227
121,4.826754906839484,0.18061632303866879,0.26334449674001187,0.0005564571469106629
122,4.776656909897136,0.19523467273761388,0.2943760238621323,0.0005528111389449603
123,4.673730449031909,0.20663365011409418,0.3284148364897145,0.0005490081178180932
124,4.5219993324656516,0.21368615130099364,0.3649420174456746,0.0005449010570047958
125,4.3270978899718875,0.21552923446267877,0.4031591932947089,0.0005403427292584352
126,4.09624294917757,0.21175532680266687,0.44198530092875116,0.0005351857497076922
127,3.838052553888138,0.2025358451843997,0.4801036709000129,0.0005292848781921501
128,3.5621746104655196,0.18863834751551112,0.5160599782289232,0.0005225020378396076
129,3.2786775646836945,0.1713023383970984,0.5484073894436404,0.0005147139559883116
130,2.9972934824242166,0.15201470395153563,0.5758702301179948,0.0005058220339826129
131,2.7266430328258955,0.132245440403945,0.5974909501906962,0.0004957630208322752
132,2.473618968934818,0.1132263151359761,0.6127246451042716,0.00048451851658714147
133,2.2430561994868414,0.09582555563698268,0.6214623565660925,0.0004721210718475869
134,2.0377238722120374,0.0805274479587078,0.6239869925274304,0.00045865518918960087
135,1.8585839460173326,0.06748979227064178,0.6208828780562694,0.00044425260724989757
136,1.7052066015389649,0.056638180220231996,0.6129266488878738,0.000429082581061649
137,1.5762271564145418,0.04776170985855571,0.6009835971178555,0.0004133389440735189
138,1.469758246146577,0.040589670596411324,0.5859247110096395,0.00039722627163591876
139,1.3837115009245804,0.03484319306597414,0.5685688414114778,0.0003809471518170992
140,1.3160224618403766,0.030264691591875583,0.5496492730339129,0.0003646919771116729
141,1.2647890798953811,0.026631324444387,0.5297982709601188,0.00034863166623583193
142,1.2283426422876054,0.023758089617732448,0.5095455271665175,0.0003329135294242072
