0,1.,1.,1.,1.
1,0.6248670078271451,0.4175619058820834,0.8938246351897187,1.1055511483572755
2,0.31842648497856485,0.20543930656339612,0.6819561233814015,1.166944442398161
3,0.13360982182369885,0.1279978447706902,0.47661230120647785,1.1696909646003855
4,0.050403111227129455,0.09825824357141735,0.32122902419011945,1.1257610346270441
5,0.01888954526740918,0.08784110614607207,0.21693821699013893,1.0589876115467305
6,0.00744117364616585,0.08700004343491645,0.14964148244812353,0.9865001153271121
7,0.00314414653127787,0.09219295373571276,0.1061141911591834,0.9165218314022435
8,0.0014293139750937163,0.10219960684111978,0.07743802099392354,0.8521693330005821
9,0.0006965428037182017,0.11682063954653618,0.0581121305071297,0.794232746190721
10,0.00036179196064834736,0.13640941011408195,0.044795942010664995,0.7425397508484523
11,0.00019906647107477077,0.161698679132408,0.035440590003125036,0.6965644319562114
12,0.0001153509829508431,0.19374269768846605,0.028766641520040447,0.6556913403468709
13,0.00007002222670830384,0.23390814058035928,0.02396017049159251,0.6193261168183618
14,0.00004431828598359219,0.2838845859020177,0.02049578782934173,0.5869378195966342
15,0.00002912279650874205,0.3456976793629546,0.018032952508017168,0.5580710792908757
16,0.000019797645773990245,0.42171022955907495,0.01635517334799381,0.5323454390459168
17,0.0000138769434508638,0.514592472128273,0.015335370280171129,0.509449621718068
18,0.000010000093626155922,0.6272380393408667,0.014919192004338834,0.4891344314042285
19,7.389310986798677e-6,0.762591417291407,0.0151227723554966,0.47120574589410286
20,5.58537187692659e-6,0.9233399335282904,0.01604607124249164,0.45551826844444765
21,4.3090304425107895e-6,1.1114057121913903,0.017908052993077718,0.441970388264145
22,3.3857918280472533e-6,1.327148164126783,0.02111805723581154,0.4305007171104267
23,2.7038205630111487e-6,1.5681479573614343,0.026411213469215725,0.42108753100078106
24,2.1897382962760366e-6,1.8273540301135591,0.035100267504148755,0.4137538351424848
25,1.7942457657136617e-6,2.090281857028457,0.049523084556921365,0.4085829859550181
26,1.4834250636441809e-6,2.330867983834071,0.07376827444911396,0.4057534344620602
27,1.2333162060286482e-6,2.506197827683795,0.1145588752565201,0.405602185470395
28,1.0264990608034375e-6,2.5535200051464177,0.1812640630106885,0.40871217363812273
29,8.500530883402958e-7,2.4021780780128648,0.28170041378467414,0.4159499979503059
30,6.94749171466258e-7,2.0222386203619274,0.40918958186561316,0.42821829952816803
31,5.55401045333832e-7,1.49474421423408,0.5289554386939515,0.4456282005627344
32,4.312953868380662e-7,0.9906478236431664,0.5951125360898155,0.46649396457978304
33,3.246789884664154e-7,0.627145867298537,0.5930193589214544,0.4875448437481842
