0,8.,8.,0.1,0.1
1,8.045646869989627,7.751684560553464,0.16541120789709562,0.102372626551339
2,8.042775230634954,7.470838654528922,0.27073767774610924,0.1048824274358161
3,8.024359993630402,7.041233907325395,0.43646876318794053,0.10758064974724987
4,7.992741089682141,6.371010689990384,0.686392179446529,0.11054907272548771
5,7.943184189993292,5.371291687384097,1.035941287316254,0.11390193190661355
6,7.869762781969482,4.019267867409492,1.4632992810194523,0.11777115461026906
7,7.772715836367741,2.504629494387365,1.8749879987750866,0.12225134053951557
8,7.6708580019561525,1.2596035500879839,2.139958267851279,0.12731554900058797
9,7.596838605274483,0.548828928757116,2.218194457962279,0.13280764163493958
10,7.564200726103022,0.23601468881260648,2.176578362275648,0.1385569547901005
11,7.561702488331987,0.10976290903410865,2.0839248276053453,0.1444585528858968
12,7.5743826417509625,0.05740530035943538,1.9748045280161934,0.15046336197807328
13,7.59305806293287,0.03414658941160045,1.8630702762590106,0.1565502091451163
14,7.613400216354286,0.023101758072407018,1.7540103032173424,0.16270994046622364
15,7.633582394088097,0.017699947321965333,1.6496249215623324,0.16893865197130212
16,7.652873020927118,0.015266991302638963,1.5506268920502735,0.17523495876712217
17,7.6709944739536375,0.014729382920037766,1.457207906771501,0.1815988724525749
18,7.687855861738586,0.01579087528604764,1.3693538197233375,0.18803133250573073
19,7.703441853409791,0.0186880974402908,1.286992890166447,0.19453403714591244
20,7.717764846156512,0.0242552120954182,1.21008813178462,0.20110945495090143
21,7.730840003347411,0.03429203821845926,1.1387284166811449,0.2077610111199923
22,7.742667259538193,0.05242760754748528,1.0732638193703719,0.21449353282740025
23,7.753210216174023,0.08593477447960887,1.014549870092601,0.22131416623906508
24,7.762361009439939,0.1493052374609241,0.9644134512339606,0.22823421543101802
25,7.769871343148582,0.27031851802861045,0.9265202286452885,0.2352727797482806
26,7.775205384612126,0.49604521620908426,0.9078059936988642,0.24246366773233108
27,7.777224430272807,0.881924515629585,0.9201003212924378,0.24986717455539956
28,7.773629161811617,1.42454201829469,0.979743705394515,0.2575854378015122
29,7.7605392191543645,1.9547483296811046,1.101006266235126,0.26577141347254807
30,7.7335082213331985,2.1931421823145625,1.2828364847952158,0.27461381049668704
31,7.690671334441354,2.0142887362038273,1.4978275352747334,0.2842886940135207
32,7.636224484874791,1.5510007049181238,1.6958429150760357,0.2948896624799614
33,7.580989379064758,1.0422901641505593,1.828956324969685,0.3063764036185846
