0,1.,1.,1.,1.
1,0.635641858143054,0.42437611439872386,0.8918688676036273,0.9761640979593487
2,0.36518468071560467,0.20061650476933626,0.7670660273879577,0.9461468239901494
3,0.19251458387310413,0.10804883657134431,0.6500353829502857,0.909842360163759
4,0.0966503786229508,0.06587738087486111,0.5491953001876274,0.8691364029411845
5,0.0481171229294356,0.04473933170589992,0.46591618280592134,0.8266972906804848
6,0.024426271204034566,0.033245432305063626,0.3983504490539517,0.7846945213833083
7,0.012823476581475843,0.026599253286600157,0.34367721434644377,0.7444241599341712
8,0.006999524387228877,0.022609787238414586,0.2992083827679178,0.7065053773593789
9,0.00397584135275045,0.020200366687686957,0.26273306568889027,0.6711519099321948
10,0.0023473559029223816,0.01880899442261961,0.2325302557897886,0.6383604073432236
11,0.0014376133300758114,0.01812940136317823,0.20728442663542415,0.6080193326684492
12,0.0009111853129392651,0.017991588351270012,0.18599204410997694,0.5799682995910539
13,0.000596294426575425,0.018303559790904984,0.16788381432580962,0.5540297108402243
14,0.00040199709319679194,0.019021538487460573,0.15236518907722035,0.5300253730023438
15,0.0002785999666683693,0.020134405997453416,0.13897249524328462,0.5077849219727791
16,0.0001980997454046242,0.021655600872196847,0.12734071703096841,0.48714977105237767
17,0.00014426638278718313,0.023619292871545235,0.11717999964422197,0.4679746281812159
18,0.0001074238093199002,0.026079060564917336,0.10825807985834954,0.4501276186921819
19,0.00008166782697213377,0.02910848016602083,0.10038758544609318,0.4334898116957611
20,0.00006330217001627983,0.03280292380848759,0.09341619638546073,0.4179543043197067
21,0.00004996332316643603,0.03728260941679003,0.08721939631716404,0.40342522933212366
22,0.00004011155188296805,0.04269677842647609,0.08169492408921604,0.3898167268077934
23,0.000032720371451259994,0.04922904845040416,0.07675850615670361,0.3770519588679877
24,0.000027094444455808856,0.057104038525003814,0.07234058711101184,0.3650621924863432
25,0.000022755107693089047,0.06659538123621375,0.06838380907232117,0.35378597106560505
26,0.000019367027272534934,0.07803526247363575,0.06484107731813454,0.3431683794504725
27,0.000016692001210429596,0.09182531749396691,0.06167406798222386,0.33316038549222354
28,0.000014558905848566088,0.10845063870672285,0.05885221499078398,0.32371833997380517
29,0.000012842611731819534,0.12849225487850807,0.05635178242253391,0.31480339505826865
30,0.000011450627061989843,0.15264371445787234,0.05415544556077172,0.3063811671930827
31,0.000010314146748104392,0.18172753616698176,0.05225203001067159,0.29842139324327766
32,9.380963473436815e-6,0.2167100824841027,0.05063647180899116,0.2908976325810208
33,8.611575274514846e-6,0.258714394345761,0.04931006912733244,0.28378704110276926
34,7.975506993952442e-6,0.30902657983913356,0.04828099083608146,0.2770701767875522
35,7.449217426206426e-6,0.36909220667201514,0.04756514694664102,0.2707308486373013
36,7.0143409257885996e-6,0.44049484386705073,0.04718737860976281,0.2647559585908128
37,6.656498963069151e-6,0.524910511620108,0.047183232801506776,0.259135377002286
38,6.364370693323298e-6,0.6240250172240375,0.047601276810058976,0.2538617741997786
39,6.128999958549369e-6,0.7394057173224928,0.048506088706856326,0.24893040774856517
40,5.943280656799813e-6,0.8723140535056086,0.04998230552098279,0.24433886854915687
41,5.801540848256761e-6,1.023451576307621,0.05213969068723052,0.240086726563734
42,5.699206332453868e-6,1.1926471099075797,0.05511922524478867,0.23617508063404155
43,5.632525293259997e-6,1.3784908659733457,0.05910049839514098,0.23260603341265615
44,5.598323683152137e-6,1.5779445304623905,0.06431007506571351,0.22938209960397782
45,5.593776285787467e-6,1.7860066997856558,0.0710292417020558,0.22650560856332833
46,5.6161912728265324e-6,1.9954777421767718,0.07959997481715655,0.2239781783087299
47,5.662796668043027e-6,2.196927051465315,0.0904249515896898,0.221800333500532
48,5.730527850222653e-6,2.3789338153706128,0.10395596965711516,0.21997131128336983
49,5.8158222875114736e-6,2.5286880830435825,0.12066141674647303,0.21848904691743834
50,5.914436299090893e-6,2.632989920652641,0.140962153770475,0.21735021094485674
51,6.021309256501748e-6,2.679675298452101,0.16512517785453407,0.21655004906837036
52,6.130525420771538e-6,2.6594123547609176,0.1931161447400711,0.21608170404042554
53,6.235419849363637e-6,2.567802547334462,0.22442117510548315,0.21593461894082783
54,6.328920141875515e-6,2.4073085606330973,0.25790079694346324,0.21609191797915409
55,6.404144246009699e-6,2.188381322787782,0.2917572226075633,0.21652702024982987
56,6.455216658607231e-6,1.9289003095445083,0.32370784109501677,0.21720046447679708
57,6.4781272303037254e-6,1.6513883939050071,0.3513889841269169,0.21805849112813314
58,6.4713484821040865e-6,1.3784950319501295,0.3728794726836013,0.2190348425757077
59,6.43595778654513e-6,1.1284119046393157,0.3871246436888225,0.2200561086289902
60,6.3752037684890434e-6,0.9121314855367704,0.39406951944544205,0.22104928686012928
61,6.29370954530382e-6,0.7333586085098587,0.3944784636137844,0.22194913354544069
62,6.19662393207383e-6,0.59037689666377,0.38958362150442216,0.22270321711488178
63,6.088960694114856e-6,0.47849916423681194,0.38074056426698677,0.2232739149201452
64,5.975208473053349e-6,0.3920755925965329,0.3691947204314976,0.2236378384285395
65,5.859171698898472e-6,0.32571263830109015,0.3559714292482812,0.22378375926240868
66,5.743961962858455e-6,0.27481764720755963,0.3418548853198322,0.22370996824219924
67,5.632064242931516e-6,0.235724069548114,0.3274134097100333,0.22342172891545253
68,5.525431113647706e-6,0.20561250790331476,0.31304142942661634,0.2229291008099134
69,5.425579043393784e-6,0.18236094586885052,0.2990017949250436,0.22224521925246146
70,5.333675773363528e-6,0.16439034441377565,0.28546176516259353,0.2213850011279167
71,5.250615378235821e-6,0.1505318486492357,0.27252109633778066,0.22036420601736442
72,5.177080941843156e-6,0.13992188832412927,0.26023290517785436,0.21919877592765902
73,5.113596444526545e-6,0.1319226612175744,0.24861874887978833,0.21790438581852134
74,5.060568743505423e-6,0.12606445432240188,0.23767920141248935,0.21649614266652648
75,5.0183235453856855e-6,0.12200158898205062,0.22740148764669135,0.2149884083003522
76,4.9871335016358875e-6,0.11948265100268497,0.21776454226143876,0.2133946913143812
77,4.967242254504716e-6,0.11832800676180134,0.2087426162835126,0.21172760110331762
78,4.958884294468231e-6,0.1184138418973249,0.20030772140841213,0.20999884068707259
79,4.962301655063031e-6,0.11966071696917026,0.19243129252876276,0.20821922675235713
80,4.9777580959189055e-6,0.12202537019620947,0.18508530755581665,0.20639872877760862
81,5.005551440928043e-6,0.12549496311703226,0.17824303751078482,0.20454651855350836
82,5.046024195944581e-6,0.13008290984852697,0.17187953405692294,0.20267103103734233
83,5.099573413774101e-6,0.13582616392084274,0.16597195580664542,0.2007800243007485
84,5.166659658936502e-6,0.142783277984477,0.16049977903078944,0.19888064445003473
85,5.247815544493779e-6,0.15103312807170025,0.15544493549848828,0.19697949025458864
86,5.3436540440910644e-6,0.16067403000261515,0.1507919094108085,0.19508267700963258
87,5.454876760078225e-6,0.17182304381915134,0.1465278119969719,0.19319589888284672
88,5.582282297958339e-6,0.18461525984836416,0.14264244940222515,0.19132448933649593
89,5.726774818564338e-6,0.1992028456135813,0.13912839305138583,0.18947347921142518
90,5.889372867376498e-6,0.2157536340079865,0.13598106152477485,0.18764765192385005
91,6.071219185105004e-6,0.23444900513018063,0.13319883205063557,0.1858515952404129
92,6.273589686083233e-6,0.25548055276211634,0.130783144485473,0.18408975137328817
93,6.4979031239600175e-6,0.2790454132218871,0.1287386363654153,0.1823664616916137
94,6.745730806952479e-6,0.3053397900634023,0.12707329415617816,0.18068600700213985
95,7.018806124977517e-6,0.3345502604154045,0.12579861549237936,0.1790526426812959
96,7.319034064809447e-6,0.3668422342391611,0.12492978455798981,0.1774706278541695
97,7.648499449541568e-6,0.40234515898054024,0.12448582926425548,0.1759442471576782
98,8.009473182205667e-6,0.44113403924113426,0.1244897357276127,0.17447782335712334
99,8.404411434757243e-6,0.4832100756865333,0.12496839856358374,0.17307571848503017
100,8.835961040318173e-6,0.5284736326861751,0.12595266408221892,0.17174232534199613
101,9.306950383229319e-6,0.5766984970472253,0.12747699037006877,0.1704820431626379
102,9.82037652496262e-6,0.6275047377104179,0.12957890766881566,0.1692992394993905
103,0.00001037938490170299,0.6803312330591885,0.13229811960781443,0.16819819517117038
104,0.000010987236503935188,0.7344148210733761,0.13567506625602366,0.16718303301543375
105,0.000011647263783274873,0.7887778310867124,0.13974887226550198,0.16625763069381308
106,0.000012362813336716898,0.8422275316891494,0.14455450435107964,0.16542551564974117
107,0.000013137173684534828,0.8933749070489266,0.15011901074661516,0.16468974544538031
108,0.00001397349037871504,0.9406761733789301,0.15645685957465003,0.1640527767487514
109,0.000014874670747885187,0.9824988328094988,0.1635644306603589,0.16351632363571597
110,0.00001584328302968472,1.017212523261388,0.1714139363373427,0.1630812089124278
111,0.00001688145592022446,1.0433018727885905,0.1799471853883852,0.16274720990484223
112,0.00001799079215567424,1.0594914619614093,0.1890702552328272,0.16251291095488696
113,0.00001917230556734379,1.06487092966686,0.19864991394142045,0.16237556543063567
114,0.000020426399156040466,1.0589997490903622,0.20851331371078452,0.1623309871522484
115,0.00002175288641028033,1.0419825802135156,0.21845142211943386,0.1623734634489461
