0,1.,1.,1.,1.
1,2.3915641426646363,1.4719162429864505,0.980454743410496,0.9721213266583545
2,4.673591324486757,2.0396116099553487,1.017489039106953,0.9562070981557764
3,6.37867488223613,2.5020918509645393,1.1062250639589313,0.9458953849778261
4,7.021178896727801,2.6660158773156413,1.2322916394353978,0.9375915630570549
5,7.182922294117848,2.5047216160968784,1.3743128977842705,0.9301696123660492
6,7.201000094191357,2.1275644236288076,1.5075215929617523,0.9233164325652534
7,7.181965300215554,1.6764777386033196,1.609732531011334,0.9168810024291816
8,7.158221679759322,1.2614738885812082,1.6683012006766496,0.9107197679725814
9,7.141227332856225,0.9370148920140304,1.6830013538957522,0.9046894734702521
10,7.134560830990731,0.7099329818254606,1.6625141063693392,0.8986699492360688
11,7.137735892800122,0.5632799040089097,1.618344970308089,0.8925777411161424
12,7.148465107425176,0.4761380843540787,1.5607140446812044,0.8863651445007653
13,7.164171672547743,0.4324595284923601,1.4972912219279102,0.8800121269403652
14,7.182692887245715,0.42271789198024073,1.4334999128075623,0.8735178853453204
15,7.202426725570353,0.44301307808210943,1.3732526398485374,0.866894666217093
16,7.222232603307357,0.4937716130803599,1.3196297967625306,0.8601640357558706
17,7.2412713407953255,0.5783169374774991,1.275378553584042,0.8533549997383856
18,7.258855353985956,0.700619242158194,1.2432024881960433,0.8465032459792401
19,7.274326797200224,0.8612011236586239,1.2257835284570686,0.8396507172741262
20,7.286975306928082,1.0510592673018466,1.2254359085064774,0.8328445095809631
21,7.296031351233092,1.2464664355159898,1.2433470328625376,0.8261340311052232
22,7.300790194759037,1.4109495748058634,1.2785973816748284,0.8195658214879649
23,7.300881111000504,1.5081175086036527,1.3274564683013914,0.813176671598305
24,7.29657959467536,1.5185171666015125,1.383507417751861,0.8069869907132566
25,7.288971512428949,1.4476964850733223,1.438794425522772,0.8009967612216979
26,7.279828287267777,1.320679421406317,1.4856515834545887,0.7951856688110717
27,7.271204316376265,1.1691997330727273,1.5184870531950623,0.7895176613675764
28,7.264918572872088,1.0204737503168722,1.534789497016528,0.7839485330509476
