0,1.,1.,1.,1.
1,0.6057651180558264,0.3821519056347533,1.037925223592836,1.093803752854285
2,0.2974202439276774,0.14919146379900697,0.9181152077535373,1.1352685262424838
3,0.12266181862268415,0.06777547842933379,0.7625113037977636,1.1206619345575677
4,0.046986047292486455,0.03654014742120774,0.6231729751473173,1.0707343199884591
5,0.018227839646594152,0.022867853624043692,0.5118228271799765,1.0078997701306236
6,0.007455052511149579,0.0161265875513415,0.42551913113169365,0.9440905651850877
7,0.003252151906344346,0.012489233298187349,0.3585745439578316,0.8838703243499039
8,0.0015133922835501735,0.010411958046389398,0.3060593485768415,0.8285869451899782
9,0.0007484159765255116,0.009204322262560398,0.2642861512681895,0.7783681274961715
10,0.0003914233332331699,0.008530604436828515,0.23059347322793064,0.732906008528069
11,0.00021544317359842345,0.00821740540613906,0.20306411563886118,0.6917580507630622
12,0.0001242234196678172,0.008172425084686592,0.1803040237376579,0.6544638042545188
13,0.00007472420321624904,0.008347442580316864,0.16128621137212126,0.6205896513385335
14,0.00004671583082909374,0.008720399438495976,0.1452434184633818,0.5897440972869231
15,0.000030253753228113392,0.009286437761844806,0.13159478693880922,0.5615807925285565
16,0.000020235284485920486,0.010053378720760859,0.11989485532960086,0.535796357920175
17,0.000013941254107681378,0.011039649147703001,0.1097980958705822,0.5121263534141127
18,9.869701659912269e-6,0.012273627553295424,0.10103366761793663,0.49034070525480405
19,7.16532130643322e-6,0.013793962547915211,0.09338740130815348,0.4702393207291315
20,5.3244573148313675e-6,0.015650592193599776,0.08668861001473772,0.451648049203148
21,4.04265970537448e-6,0.01790632872808436,0.08080036039477766,0.4344150705162009
22,3.1313724944324147e-6,0.020639146747668792,0.07561249292142053,0.41840794034318096
23,2.4709878197175653e-6,0.02394499471202998,0.07103623275420165,0.40351092598502836
24,1.984053059735421e-6,0.027941354254649713,0.06700027079627228,0.38962282111597035
25,1.6191197071754132e-6,0.032771326841627604,0.06344775510473534,0.37665501783385874
26,1.341479899599082e-6,0.03860872148940137,0.060334238265457245,0.36453001049768663
27,1.1273502264327416e-6,0.04566381227677844,0.05762618339517427,0.3531800811400865
28,9.600977718556017e-7,0.05418989717341607,0.055300055582969236,0.34254623230054604
29,8.279495821766487e-7,0.06449050085223107,0.0533419375889851,0.3325773177013839
30,7.224269831662814e-7,0.0769268185460651,0.051747663338940306,0.32322933819261224
31,6.373615805630014e-7,0.09192532939782436,0.05052360259976219,0.3144649274377435
32,5.681948030425105e-7,0.10998370635241142,0.049688116138811377,0.30625292414784566
33,5.115082175737462e-7,0.13167312680838889,0.04927383435130586,0.298568041290043
34,4.6472910303091166e-7,0.15763653547192819,0.049331454872775855,0.29139074521862907
35,4.2588623313255124e-7,0.18857541485251877,0.049935132730153826,0.2847071174177486
36,3.934568118821389e-7,0.2252204575234908,0.05119041872339259,0.27850880442408343
37,3.662487525041779e-7,0.26827669838827145,0.05324566036196093,0.27279298349463466
38,3.433186699064495e-7,0.31832888804462656,0.05630888027005067,0.2675623475501287
39,3.239082529416317e-7,0.37569207610459265,0.06067099018538992,0.2628249593506887
40,3.0739779940132026e-7,0.44018100926045145,0.06673903775713996,0.258594001184091
41,2.9326912532608914e-7,0.5107843013665974,0.07507892461030827,0.25488721684232774
42,2.8107649949791543e-7,0.5852247760254143,0.08646696325829516,0.2517259698489716
43,2.70422579629179e-7,0.6594419752413638,0.10193606850494472,0.24913368752663162
44,2.609385866817419e-7,0.7271073113098083,0.12278136764025716,0.24713342008128292
45,2.522690106216903e-7,0.7794871529828775,0.15044371030097714,0.2457441086810738
46,2.4406351564975704e-7,0.8061902686107038,0.1861409221718494,0.24497496731561022
47,2.3598109520934205e-7,0.7974908405236227,0.23011964723651726,0.24481735167481575
48,2.2771271886122337e-7,0.7483629928422171,0.2806222542157004,0.2452341245094404
49,2.1902333822566628e-7,0.6626329092460651,0.33319350106935325,0.24614884466599177
50,2.0979942240071994e-7,0.55378294745255,0.3813389389786234,0.24744072464355013
51,2.0007294355068036e-7,0.44013414906037013,0.4188167096948257,0.24895274161615744
52,1.8999935897852225e-7,0.3372350747003287,0.4421272622843112,0.25051420172081007
53,1.7979903360054818e-7,0.2531983271122067,0.45131288183709806,0.2519685553998885
54,1.69695772846988e-7,0.18914738181207894,0.44888628741906555,0.2531936427967922
55,1.5987790788961886e-7,0.1422888762045504,0.4381987755495006,0.2541085490867579
56,1.5048479542163395e-7,0.10868226541772286,0.42231729385979067,0.25466986325046714
57,1.4160909197801785e-7,0.08471046846475953,0.4035908999771165,0.2548631862316993
58,1.3330518387451836e-7,0.06755111604720909,0.38364105156856454,0.2546942435980583
59,1.2559846568082145e-7,0.05516460282974345,0.36351224696971357,0.25418152800636884
60,1.1849334565395622e-7,0.046130273653164196,0.3438401899554594,0.25335090683613226
61,1.1197959980208235e-7,0.03947336760801123,0.3249884984098412,0.25223190965419096
62,1.0603721394693873e-7,0.03452699662717602,0.30714638975763847,0.2508552888218785
63,1.0064000420516348e-7,0.030833188593386653,0.29039427716210514,0.24925147557829685
64,9.575828948924949e-8,0.028075359906495803,0.2747463699355273,0.24744964032249123
65,9.136084434483374e-8,0.026032584572230892,0.2601780413516271,0.24547717153975349
66,8.741628958652341e-8,0.0245500973824014,0.24664277247632313,0.24335939385230904
67,8.389406860139657e-8,0.023518757582834515,0.23408304077084235,0.24111949055033036
68,8.076511079671941e-8,0.02286193312270702,0.2224368717061945,0.23877850840576814
69,7.800226661628197e-8,0.022526479536235867,0.211641910536063,0.23635543620009272
70,7.558054793590272e-8,0.022476543546241675,0.20163780378669083,0.23386734051157157
71,7.347726799400094e-8,0.02268954809142486,0.19236756715943046,0.23132950009216066
72,7.167208333719757e-8,0.023153389135862953,0.1837783106825086,0.2287555606365322
73,7.014697991388796e-8,0.023864585859394157,0.17582157058530892,0.22615768875384643
74,6.888621643774799e-8,0.02482707406417853,0.16845339530422412,0.22354672521456462
75,6.787623661652831e-8,0.026051452520689248,0.16163427823327578,0.22093233555013572
76,6.71056153081259e-8,0.027554716164677175,0.15532911893042914,0.21832313227230737
77,6.656489830212952e-8,0.029359939845364405,0.14950694354471905,0.21572683574958432
78,6.624655524838708e-8,0.031496494973063484,0.14414085770973764,0.21315037428131722
79,6.614489530167059e-8,0.03400031391790411,0.13920793769968406,0.21060000032490261
80,6.625597065336523e-8,0.03691419547435681,0.1346891131736713,0.20808140537069042
81,6.657749918019301e-8,0.04028820237734519,0.13056911787584405,0.20559982264453786
82,6.710880062596624e-8,0.04418009460817368,0.12683650294189264,0.20316012184645207
83,6.785074108564343e-8,0.04865573918430813,0.123483712371032,0.20076689947720155
84,6.880569374004157e-8,0.053789482804478414,0.12050726235135173,0.1984245660138801
85,6.997747755734106e-8,0.05966415509322336,0.11790792786442193,0.196137432037365
86,7.137134563407562e-8,0.06637095547505246,0.11569120031407419,0.1939097928118876
87,7.299383337679516e-8,0.07400809216400869,0.11386729147762417,0.19174599794665234
88,7.485284444950211e-8,0.08267995696110035,0.1124522094076833,0.18965053685298464
89,7.69575059281294e-8,0.09249370325190955,0.11146821785660876,0.1876281123319786
90,7.931803864156171e-8,0.10355551613837073,0.1109442351668094,0.18568368769041846
91,8.194573655093275e-8,0.11596433737992073,0.11091739355363278,0.18382257431888996
92,8.485275018239165e-8,0.12980218848999037,0.11143395775449726,0.1820504765809658
93,8.805185519181383e-8,0.14512488885179803,0.11254980105236873,0.18037350117564432
94,9.155622975554308e-8,0.1619447351652123,0.114332380518978,0.17879821109809285
95,9.537902150828034e-8,0.18020904708923655,0.11686162337160266,0.17733160496011782
96,9.953294333966621e-8,0.19978525858310647,0.12022942355037848,0.17598104449398763
97,1.0402961643406758e-7,0.2204260900608869,0.12454047947157207,0.17475419629950908
98,1.0887887729888597e-7,0.2417483109697764,0.12990960315401145,0.1736588572772601
99,1.140879007698791e-7,0.2632082590826338,0.13645734419656674,0.1727027318086787
100,1.1966020344374812e-7,0.2840876919844247,0.14430166635692632,0.1718931152786257
101,1.2559456950275588e-7,0.3034977157521694,0.1535444375054331,0.17123647884649493
102,1.3188402189177478e-7,0.32041095611305026,0.16425196344019333,0.1707379612712676
103,1.3851488695226856e-7,0.33372923760562273,0.17642877936617632,0.17040075214601036
104,1.454662506621921e-7,0.34239403934966306,0.18998705458277668,0.17022541230765525
105,1.5271003965144545e-7,0.34552978810936125,0.2047173901378445,0.1702091990401526
106,1.6021185274840324e-7,0.3426020835157412,0.2202676255781579,0.170345425457068
107,1.6793281922064335e-7,0.33354940396925614,0.2361428878413908,0.17062303760112532
108,1.7583233900888516e-7,0.3188470849125901,0.2517342723076388,0.1710264873804049
109,1.8387146073494782e-7,0.2994708449876534,0.26637859867490193,0.17153601934284374
110,1.9201636665968588e-7,0.27675530760333655,0.2794397577753692,0.17212843054851631
111,2.0024137347790721e-7,0.25218567969534433,0.29039153698231235,0.17277822660919745
112,2.08530973933665e-7,0.22718005617160608,0.29888018120031523,0.17345903634702356
113,2.1688069709344841e-7,0.2029203462742869,0.30475134614882793,0.17414506762393273
114,2.25296891283674e-7,0.18026317592209679,0.3080396047013388,0.17481239485490993
115,2.3379573362261223e-7,0.15973037276283272,0.3089300530171097,0.17543992518894333
116,2.424018447539176e-7,0.14155583586718384,0.3077072521118241,0.17600997227255802
117,2.511468820766013e-7,0.12575748315415927,0.3047055080560076,0.1765084803413323
118,2.600682679516583e-7,0.11221227618662603,0.3002683255031545,0.17692494449757837
119,2.692081798685677e-7,0.10071904873961379,0.29472070679791934,0.17725212496063816
120,2.7861285423946734e-7,0.09104439606168938,0.2883529093836699,0.17748567046886307
121,2.8833208847945023e-7,0.08295286482383987,0.28141389852936977,0.17762365829884688
122,2.9841901817210855e-7,0.076224417812405,0.2741102660351272,0.17766618033373685
