0,1.,1.,1.,1.
1,2.2923956944803217,1.4819349121060057,1.0393834073973567,0.962522465715312
2,4.359722116150215,1.990964766049889,1.1382005741858556,0.9436808223811725
3,5.947949995231787,2.3045309855800333,1.2924971278529378,0.9335831123814966
4,6.556168876252897,2.2782947162371046,1.4706153845486294,0.9266408546038232
5,6.674157184688142,1.9812953192779568,1.6288086377931095,0.9208395385289341
6,6.6425702035490675,1.5860242379680574,1.7342954890067368,0.9155574617416106
7,6.588225787979678,1.2263093169902277,1.778670480712068,0.9106229663626121
8,6.551449671263293,0.9555505559358131,1.7739292702078104,0.9060127535567322
9,6.5396742776063626,0.7731506407945717,1.739126601199111,0.9017447617375355
10,6.547958158434469,0.6598184663996373,1.6906473025861648,0.8978351180426796
11,6.568486489759951,0.596381883686126,1.6393916089686977,0.8942847984107304
12,6.594559193805731,0.568971450806828,1.591654416779174,0.8910803198781212
13,6.621566745531126,0.5685871680535867,1.55075821821372,0.8881988158344066
14,6.646704896780999,0.5893596408288397,1.5183224865642118,0.8856128768226851
15,6.668400183421939,0.6268851201176846,1.4950176272496183,0.8832938056080096
16,6.685828232747519,0.676913382809426,1.4809274557622671,0.8812133842962488
17,6.698611090916359,0.7344779304526725,1.475663377888317,0.8793446362658544
18,6.706671764266896,0.7936192574832229,1.478350764299417,0.8776620610102989
19,6.710197418376207,0.8478391798918755,1.487592936772685,0.8761417213680671
20,6.709655825575666,0.8911981071421782,1.5015050437106312,0.8747614408919702
21,6.70580828408199,0.9196185559806758,1.517874455781076,0.8735012139671532
22,6.69967074672021,0.93177162554084,1.5344426389384604,0.8723437557298666
23,6.6924027285923815,0.9291197193583659,1.5492354922028027,0.8712749842338279
24,6.685143232689469,0.9151585294296433,1.5608367019434484,0.8702842108020117
25,6.6788427048948895,0.8942792600198899,1.5685225092632449,0.8693639220860112
26,6.67414388622004,0.8707289401430252,1.572235863746621,0.8685091875689424
27,6.6713405987732255,0.8479497491411554,1.5724404584185123,0.8677168596708229
28,6.670410927088636,0.8283257448715321,1.569921593890924,0.8669847602742936
29,6.6710983853741235,0.8132184970929279,1.5655943105712327,0.8663110060604597
30,6.673008858616309,0.8031443552442782,1.5603538069031053,0.8656935458845861
31,6.675698601217435,0.797985431136979,1.5549776942540132,0.8651299116713564
32,6.678740927487113,0.797180993445778,1.550073901819585,0.8646171420252906
33,6.681769284605409,0.799884955654477,1.5460623550727244,0.8641518241904877
34,6.684500192614988,0.8050949328871496,1.5431791201160605,0.8637302049559532
35,6.68674130670055,0.8117629157774964,1.5414948853163144,0.8633483338545536
36,6.688389295231726,0.8188935087341758,1.5409425247182573,0.863002214709367
37,6.689420783397105,0.8256284072799545,1.5413508595785292,0.8626879497523614
38,6.689878587976157,0.8313110021142516,1.5424813712270142,0.862401865967555
39,6.689855018641623,0.8355243319641978,1.544065291466108,0.862140616801101
40,6.689473185415261,0.8380969837273584,1.5458379973254222,0.8619012529319363
41,6.688868559988501,0.8390772523617165,1.5475670139945064,0.8616812556841412
42,6.688172085640739,0.8386858088900647,1.5490718297467485,0.8614785395652892
43,6.687496755856891,0.8372538376290799,1.5502340018665737,0.8612914208399529
44,6.686928596403646,0.8351602254412311,1.5509979285635163,0.8611185626657004
45,6.686522508509163,0.8327767415508449,1.5513640446998183,0.8609589057895005
46,6.686302509506996,0.830426633481114,1.5513768867165725,0.8608115946682269
47,6.686265747798607,0.8283590277633763,1.551110500053594,0.860675906983796
48,6.686388639976251,0.826738003667299,1.5506537831617202,0.8605511941873396
49,6.686634032384715,0.8256436081018294,1.5500974158834604,0.8604368361228104
50,6.68695851980188,0.8250819333857774,1.5495235313951672,0.8603322109439736
51,6.687318477001495,0.8250004851733452,1.5489986497633557,0.8602366799082398
52,6.687674896752308,0.825306308619022,1.5485698495361544,0.8601495842331344
53,6.68799718076456,0.8258843190137467,1.5482637756073743,0.8600702506020379
54,6.68826376432487,0.8266141847842079,1.5480881999781755,0.8599980045730704
55,6.688463503106982,0.8273842212287121,1.5480350556700233,0.859932184277898
56,6.688594255897434,0.828101624350629,1.548084659757271,0.8598721564408115
57,6.688661310657746,0.8286986436946717,1.5482102531866662,0.8598173298342109
58,6.688675372260041,0.8291348059173731,1.548382376641223,0.8597671654538299
59,6.688650287742812,0.8293957172864321,1.548572639008325,0.8597211828430374
60,6.688600916481038,0.8294892169225158,1.5487565962231553,0.8596789621729283
61,6.688541339140083,0.8294399031920912,1.5489155937648649,0.8596401425172262
62,6.68848350034366,0.8292829240545528,1.549037621187958,0.8596044170666188
63,6.688436375371485,0.8290578335965364,1.5491172183926156,0.8595715258649819
64,6.688405621329079,0.8288033496217756,1.5491547278961175,0.8595412477707176
65,6.688393686854991,0.8285531987130191,1.5491549955441906,0.8595133915278973
66,6.688400236465053,0.8283335533305082,1.5491259086369642,0.8594877881610431
67,6.688422792603028,0.8281617523390173,1.5490768950216933,0.8594642840190766
68,6.688457472813466,0.8280462995696718,1.5490175697388617,0.8594427354436293
69,6.688499718331176,0.827987746958242,1.5489566386912752,0.8594230050481495
70,6.688544969600216,0.8279803571531973,1.5489011432344348,0.8594049595359545
71,6.688589160087444,0.8280140361604906,1.5488560452901226,0.8593884688977591
72,6.68862904540356,0.8280763526487921,1.5488241264083666,0.859373406641411
73,6.688662449498493,0.8281543758065703,1.5488061402430722,0.8593596505908108
74,6.688688261168835,0.8282361981542171,1.5488011609645032,0.8593470841747468
75,6.688706298868986,0.8283119890774221,1.5488070382442136,0.8593355977815935
76,6.68871720054854,0.8283746716423916,1.5488208838304889,0.8593250898540556
77,6.6887221629889755,0.8284200619043757,1.548839547966115,0.859315467574488
78,6.688722699185789,0.8284467205154121,1.5488600086534712,0.859306647280512
79,6.688720435315123,0.8284556159985426,1.5488796705987167,0.8592985546620961
80,6.6887168974808615,0.8284494623759373,1.5488965737510247,0.8592911241944943
81,6.688713362881513,0.8284320555822984,1.5489094814175646,0.8592842982955758
82,6.68871078954971,0.8284076042367717,1.548917844351047,0.8592780264388368
83,6.688709786783196,0.8283802114191552,1.548921724923969,0.8592722640932864
84,6.6887106150072,0.8283534418935541,1.5489216597241733,0.8592669716608968
85,6.688713232986007,0.8283300459540238,1.5489185026342476,0.8592621134911481
86,6.6887173883707725,0.8283118289743218,1.5489132636518395,0.8592576569938476
87,6.688722683371423,0.8282996534865923,1.5489069657172263,0.8592535719749451
88,6.68872862624384,0.8282935448793421,1.5489005312184456,0.8592498301714555
89,6.688734738787163,0.8282928635689775,1.548894702237598,0.8592464048735822
90,6.6887406265042655,0.8282965095669108,1.54888999618518,0.8592432707287431
91,6.688745942110683,0.8283031538879235,1.5488866991053563,0.8592404037639904
92,6.688750466076431,0.8283113981683234,1.5488848802742823,0.8592377809624505
93,6.688754095945448,0.8283200196593892,1.548884434212919,0.859235381697299
94,6.688756824996339,0.8283280031152499,1.5488851353567077,0.8592331865350007
95,6.688758724275326,0.8283345548081089,1.5488866733887274,0.8592311763852992
96,6.68875992981723,0.8283392482387811,1.5488887103058433,0.8592293349216574
97,6.688760610480547,0.8283419424303691,1.5488909234641062,0.8592276470404778
98,6.68876094517811,0.8283427520360764,1.5488930398543543,0.8592260991492424
99,6.6887611011875565,0.8283419668735167,1.5488948518060348,0.8592246790324314
100,6.688761218726763,0.8283399951467585,1.5488962281208136,0.8592233757861145
101,6.688761402183731,0.8283372913416734,1.5488971124419049,0.8592221796571164
102,6.688761722100127,0.8283343167471676,1.54889751435021,0.8592210815734362
103,6.688762203504338,0.8283314297125213,1.5488974983386525,0.8592200740455094
104,6.688762842769783,0.8283288894982718,1.5488971499504538,0.8592191504476688
105,6.688763617990983,0.8283269323895142,1.5488965832009658,0.8592183032901206
106,6.688764486878082,0.828325630534211,1.548895904150336,0.8592175267688671
