0,1.,1.,1.,1.
1,2.4042288037749793,1.5186486591697825,0.9286909982704085,1.0167064128973773
2,4.656888219590463,2.196888199471847,0.9629643978172389,1.0345878061694156
3,6.323303666075502,2.7356877227859195,1.073297217661345,1.0538141603462357
4,6.94276683571947,2.8793604057536824,1.2232649260444406,1.0737062070727625
5,7.084959759836083,2.653376851669835,1.370697552395215,1.0940574750308636
6,7.08562312404505,2.2483943760613005,1.4789714464625052,1.1144767166939413
7,7.054385671784672,1.8390373566084564,1.5309368558209542,1.1342503277827598
8,7.024035669339852,1.5166346517192977,1.5316046196780775,1.1525982908794288
9,7.003274720549659,1.3025439602339497,1.4982757357735188,1.168949337116247
10,6.992259920778793,1.1848678991801742,1.4491780825240312,1.1830517645008845
11,6.988363414503985,1.1443536276457522,1.3980027605096708,1.1949370387215394
12,6.988641389619115,1.1639003878279754,1.3533916741373622,1.204826701097439
13,6.9906906617595785,1.2286987008133858,1.3201539051301534,1.2130438848716485
14,6.992767516499549,1.3234124111572791,1.300402781682034,1.2199474101621053
15,6.993686710798391,1.4301657499593443,1.2941749065103108,1.2258853141517172
16,6.992733668778202,1.5294697099621422,1.29971264767923,1.2311608137597394
17,6.989641700337009,1.6042652274995226,1.3137604770374507,1.2360074376060006
18,6.98458934837414,1.6447345749279751,1.3321361573993247,1.2405747597839696
19,6.978144635772756,1.6505936606618479,1.3505854159505835,1.244927979842917
20,6.971117991945158,1.6294997498551775,1.365673420203017,1.2490623495127713
21,6.964352678331427,1.5930008148211545,1.3753858300628388,1.252928772139625
22,6.958526725173183,1.5524849054342127,1.3792565076829886,1.2564630565512884
23,6.954033382971989,1.516661708036713,1.3780715905141585,1.2596109457673108
24,6.95096245949212,1.4907365969823057,1.3733578279635565,1.2623438432865886
25,6.949159591649965,1.476685224619542,1.3668691547435845,1.264664221766392
26,6.948321279729162,1.4739843132677641,1.3601988231808944,1.2666027571895706
27,6.9480892249113175,1.480417638644878,1.3545500281998122,1.2682104561990262
28,6.948124183467625,1.4928242550568018,1.3506432866661642,1.2695488821828504
29,6.948154005892967,1.507774956658571,1.3487243555201212,1.2706807508556264
30,6.9479978977571495,1.5221645860620927,1.348640471697198,1.2716623360842825
31,6.9475710988860495,1.5336694757841731,1.3499590288599668,1.2725384357181133
32,6.94687419218905,1.5410026768251832,1.3521051608068126,1.2733401165972162
33,6.945971352966426,1.5439296308520218,1.3544945990300719,1.2740850396225734
34,6.944962704514457,1.5430729893209132,1.3566400419518219,1.2747797692510974
35,6.943956448194937,1.5395882613365173,1.358216634477402,1.2754232702405193
36,6.943045777627831,1.5348121978692773,1.3590820039752471,1.2760107206993883
37,6.942294077874229,1.5299682863742812,1.3592572144525212,1.2765368818512655
38,6.941729573221171,1.5259741451286375,1.3588819178494054,1.2769985294185673
39,6.941347803695489,1.5233586087058846,1.3581590865621034,1.2773957455719052
40,6.941119830838948,1.522269941567768,1.3573026195659477,1.2777321503302705
41,6.941002749853203,1.5225479217253233,1.3564965886941174,1.2780143107582203
42,6.940950122041946,1.5238293136636785,1.355870288890029,1.2782506669740856
43,6.940920440425195,1.5256615521794912,1.3554891936524087,1.2784502963213746
44,6.940882612465126,1.527603632786141,1.3553593823852812,1.2786217911836038
45,6.940818345880169,1.5293008823989815,1.3554410991790653,1.278772426239314
46,6.9407217662938,1.5305270304654013,1.3556670289781365,1.2789076952106915
47,6.9405970316980135,1.5311938237475944,1.3559609842367917,1.2790312123376568
48,6.940454753007014,1.5313324242802429,1.3562535570189875,1.2791449338316891
49,6.940308263017236,1.5310593302806481,1.3564928240947347,1.2792495517525457
50,6.940170291282214,1.5305341841372437,1.356649174154615,1.2793449909435126
51,6.94005064821768,1.5299207122262906,1.35671517178778,1.2794308754810955
52,6.9399549062109385,1.5293567025086008,1.3567012811308383,1.2795069041052458
53,6.939884422785017,1.5289359452821014,1.3566296136844815,1.279573091972366
54,6.939836813112142,1.5287027970282812,1.3565270557913045,1.2796298695164445
55,6.939807328773464,1.5286566864659497,1.356419311441286,1.2796780624899784
56,6.939790044830985,1.5287635022841168,1.3563266458183834,1.2797187868874509
57,6.939779154338563,1.5289699795668654,1.356261639671484,1.279753302675273
58,6.939769878823392,1.529217925703667,1.356228841374,1.2797828630143875
59,6.939758887591213,1.5294559151185967,1.3562259824982466,1.2798085879979175
60,6.939744629934061,1.529646670654441,1.3562460598954031,1.2798313839839208
