0,1.,1.,1.,1.
1,0.6327738071824254,0.4233385151156406,0.8891325459308721,1.0151507614429216
2,0.3511508883327141,0.20338335352407194,0.7380037120566199,1.0122135970799475
3,0.1732665248086792,0.11501741239619148,0.5926452842902703,0.9898927450894252
4,0.07980336496059774,0.07584227838533124,0.4703112897454221,0.9525016136779494
5,0.03626910561772741,0.05685750580835538,0.37406641274578256,0.9068558345639353
6,0.016881487111933262,0.04717456834721826,0.30043164320793675,0.8585305069050639
7,0.008191030051326167,0.042337489666897314,0.2443500833381202,0.8108466688832225
8,0.004168575701951886,0.04037381287714,0.20135133786708817,0.7654605969310818
9,0.002226422106563171,0.040364654665876,0.168016602597821,0.7230719121744628
10,0.0012456426222424966,0.04188540657449511,0.1418553108141748,0.6838779061191308
11,0.0007279947396377513,0.04477075481138977,0.12107508311057913,0.6478238339703556
12,0.0004430618181750538,0.04901060874143419,0.10438266467387614,0.6147355951631671
13,0.0002799392553971796,0.05470349947138219,0.09083690330865868,0.5843896241533268
14,0.00018309361220798733,0.06203757609224739,0.0797456272913753,0.5565495321516755
15,0.00012362755239696873,0.07128614125464952,0.07059405230942109,0.5309849163904551
16,0.00008596373423689411,0.08281209303456616,0.06299548326200027,0.507480522498274
17,0.00006141652259655202,0.09707828013575537,0.05665686889626274,0.48584015929256
18,0.00004499526219286751,0.11466281075371713,0.05135479777579139,0.46588784285623275
19,0.000033739405472781514,0.1362771967204395,0.04691825328814753,0.44746735818120864
20,0.000025851760536657374,0.16278889963275753,0.04321684412493219,0.4304413167233356
21,0.000020209353600741297,0.195243244895858,0.04015206351015609,0.41468968790142974
22,0.000016097175238181166,0.23488795843097457,0.03765171397870792,0.40010856606712725
23,0.000013047913071720673,0.28318997406268803,0.035665891893828204,0.3866087098851914
24,0.000010750613813792832,0.3418457496119339,0.03416504242531212,0.37411442656790705
25,8.994715518912948e-6,0.41277374662701344,0.0331395526481419,0.3625625412973301
26,7.63471854975855e-6,0.4980759607120639,0.032600870917162635,0.3519013942505283
27,6.568649834800375e-6,0.5999558216055872,0.032584824035339056,0.3420900353931094
28,5.723811544298385e-6,0.720570005881396,0.033157200899690424,0.33309734951293896
29,5.047657506623379e-6,0.8617895946870335,0.03442304866454438,0.32490125095232864
30,4.5016400174687404e-6,1.0248464735414702,0.0365405340241184,0.31748775565695403
31,4.057008393199003e-6,1.209851274512047,0.03974104288448064,0.31084997571035683
32,3.6920544455724765e-6,1.4151545000755992,0.044358981359801555,0.30498716059273395
33,3.3900378571670067e-6,1.6366049905025941,0.05087111667531931,0.2999037590420086
34,3.1378010116874306e-6,1.8667030315181807,0.05994952495734676,0.2956089083394633
35,2.92471122555015e-6,2.0938337504623012,0.07251876013121597,0.2921165232201576
36,2.741909103018993e-6,2.3016689887592263,0.08980555113215406,0.28944640429275453
37,2.5817280467334434e-6,2.4691912352294083,0.11332765819227597,0.28762614697140954
38,2.4372920932506662e-6,2.57179885770545,0.1447370791541321,0.286693083248275
39,2.3022737393558797e-6,2.5844660600753517,0.1853686552156394,0.2866935383646636
40,2.1708723223958003e-6,2.487878069427933,0.23536686196901863,0.28767459071496804
41,2.0380861813909732e-6,2.2774723147303164,0.2924914301316391,0.2896620557824892
42,1.9003034315510306e-6,1.9720164581793784,0.35127657516890703,0.2926222110009501
43,1.7560379083084346e-6,1.614310929303783,0.4037305172870416,0.29641790865204076
44,1.6063528455042992e-6,1.2581089823354559,0.44212069618726846,0.30078732117316437
45,1.4544971367909733e-6,0.9471010664787671,0.46227557541419956,0.30537300691623426
46,1.3047917628665121e-6,0.7016200497615902,0.46477979172048123,0.3097953656222074
47,1.1613815191113317e-6,0.5207516760776577,0.4534831462051183,0.3137292298147802
48,1.0274380765762998e-6,0.3926884655391697,0.4331406859702227,0.3169466897697141
49,9.049264931627017e-7,0.3035914088131885,0.4078521705974382,0.3193213841198394
50,7.947287705814125e-7,0.2417988604288934,0.38055984256708003,0.3208103587796532
51,6.969004314585089e-7,0.19875850991968605,0.35314624346029827,0.3214298730160192
52,6.109329666272287e-7,0.16859694888873225,0.3267134727769894,0.32123381665939
53,5.359737540195785e-7,0.14739409580093804,0.3018480271694486,0.32029729770650556
54,4.7099166228197293e-7,0.13256041907174532,0.27881564977246687,0.3187052568965117
55,4.148941803984522e-7,0.12238669832770062,0.25769148628108274,0.3165449627767674
56,3.666047509380639e-7,0.11574324585339331,0.2384422402019017,0.313901329999501
57,3.2511028880643674e-7,0.11188571449576533,0.2209765489990571,0.31085415975910546
58,2.894862257281443e-7,0.11032902012250276,0.20517549423468034,0.30747674307973416
59,2.5890802212634963e-7,0.11076950903956659,0.19091043713964226,0.3038352254417411
60,2.326516908589022e-7,0.11303293858738643,0.17805350973919312,0.2999886169194084
61,2.1008927863996182e-7,0.11704246170327852,0.16648341867167488,0.29598908276452496
62,1.906811839578718e-7,0.12279822614572469,0.15608856939501234,0.29188242834914074
63,1.7396623483965062e-7,0.1303640830898223,0.1467684436901818,0.28770874646709665
64,1.5955274898502765e-7,0.13986041265598886,0.1384342388788752,0.2835030129773957
65,1.4710870389377898e-7,0.15145915808365334,0.13100880458199654,0.27929577871572814
66,1.3635339644515058e-7,0.16538142528483452,0.12442646679366498,0.27511378574491113
67,1.2704977825698014e-7,0.18189574686358065,0.1186327555363385,0.2709805667176069
68,1.1899775624879902e-7,0.20131625868984138,0.11358418554226492,0.26691700221014225
69,1.1202839800473109e-7,0.22399971158921253,0.10924816353874109,0.2629418349486249
70,1.059989751246675e-7,0.25034012053586135,0.10560308425170317,0.259072140448295
71,1.007887247847557e-7,0.2807594990535103,0.10263865541275285,0.25532375652123857
72,9.629522657884276e-8,0.31569292370944113,0.10035646938856534,0.25171167101271036
73,9.243136451512597e-8,0.35556587422889724,0.09877090244789322,0.2482503648515026
74,8.912271564864339e-8,0.4007613637321611,0.09791032518128681,0.24495411267072528
75,8.63053068034522e-8,0.45157436451237415,0.09781863574373119,0.24183723670795915
76,8.39236617264349e-8,0.5081512571408433,0.09855706801331895,0.23891430946564043
77,8.192907254728772e-8,0.5704129036098323,0.10020614606772123,0.23620029868768694
78,8.027803832811157e-8,0.63796178800046,0.10286751431019786,0.23371064649299428
79,7.893082342218723e-8,0.709976875081937,0.10666514202681712,0.2314612727776679
80,7.785010082467328e-8,0.7851050503177366,0.11174504943023844,0.22946849093377822
81,7.699966237160515e-8,0.8613626791141691,0.11827223015654718,0.2277488196965268
82,7.634319630842992e-8,0.9360751615286408,0.12642270416243567,0.2263186674212037
83,7.584318885620856e-8,1.0058857676741562,0.13636835637912115,0.22519386306936245
84,7.54599983537966e-8,1.0668657276300868,0.14825148357951984,0.2243889706070438
85,7.515125817722779e-8,1.1147750538878824,0.16214678628433601,0.2239163259027536
86,7.48717922578757e-8,1.1454852732291094,0.1780120747980141,0.22378473948162234
87,7.45742092301072e-8,1.1555526641303835,0.19563135797607611,0.22399775588479962
88,7.4210399492261e-8,1.142866640541299,0.2145648513460805,0.22455153390235114
89,7.373397139823317e-8,1.1072240102488524,0.23412611225787663,0.22543250678690696
90,7.310347551098683e-8,1.050640576657051,0.25340901355973094,0.22661520616241504
